Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1318,0,47,40.16291269289163,4.2271241545677185,149.922383017838,0.0,7.350286057554427,0.0,12,47,59,61,67,83,92,100,150,150,150
GET,get_address,1315,0,55,63.9709822279348,43.008151929825544,172.45019203983247,283.0,7.333555512658627,0.0,49,55,75,88,96,100,110,130,140,170,170
GET,get_basket,1315,0,8,14.917343522213088,0.92319305986166,85.38865600712597,23020.0,7.333555512658627,0.0,4,8,20,24,42,53,58,60,81,85,85
GET,get_card,1315,0,63,67.72450970082116,43.24829904362559,138.81717808544636,17.0,7.333555512658627,0.0,51,63,87,91,96,99,100,110,140,140,140
GET,get_cart,15488,0,52,62.98621534509692,42.207336984574795,166.3595710415393,519.4161931818181,86.3742264487124,0.0,48,52,77,83,95,100,120,130,140,150,170
GET,get_catalogue1,7507,0,12,21.50661180285156,1.7585610039532185,141.45187009125948,1643.0,41.86540017758807,0.0,5,12,36,38,44,53,63,88,100,140,140
GET,get_catalogue2,1632,0,72,66.25161843668833,41.93558101542294,136.70968590304255,22.0,9.101416423314737,0.0,49,72,79,81,85,89,98,120,140,140,140
GET,get_catalogue3,1629,0,11,24.65393801077976,1.966804964467883,96.46219504065812,1927.0,9.084685878418938,0.0,6,11,49,53,59,63,83,88,96,96,96
GET,get_category,1632,0,13,16.140050335939033,0.8717128075659275,67.03265500254929,11518.0,9.101416423314737,0.0,5,13,21,23,41,47,54,58,67,67,67
GET,get_customer,7988,0,59,66.0943487503682,42.71312803030014,165.83540802821517,362.78567851777666,44.54786420921454,0.0,49,59,85,89,96,100,100,110,140,170,170
GET,get_customer_orders,2106,0,8,13.879414455782081,0.9807739406824112,94.55350902862847,6368.0,11.744842516851003,0.0,3,8,19,22,39,48,55,59,77,95,95
GET,get_detail,2947,0,5,12.342622773364708,0.8236891590058804,116.76797899417579,10364.0,16.434971935973365,0.0,3,5,14,21,39,51,59,66,93,120,120
GET,get_index,6196,0,9,14.701125947294097,0.858610961586237,95.10153601877391,8688.0,34.55415205812384,0.0,3,9,21,23,41,49,56,58,78,95,95
GET,get_item,7672,0,52,62.1998899898417,41.96023289114237,173.75697707757354,286.0,42.78558014685702,0.0,47,52,77,81,92,99,120,130,140,170,170
GET,get_orders,3417,0,56,64.74801796407515,42.346148984506726,189.14918298833072,2.0,19.056090636315233,0.0,49,56,80,82,91,98,110,120,150,190,190
GET,get_related,2939,0,57,65.42038042893662,42.6915290299803,138.78727983683348,760.0,16.390357149584567,0.0,49,57,81,88,97,100,110,110,130,140,140
GET,get_tags,1632,0,64,67.24191860235342,42.77094709686935,129.1642189025879,107.0,9.101416423314737,0.0,49,64,87,90,96,100,100,100,130,130,130
GET,login,2126,0,88,80.23548555588447,43.998932000249624,201.07196900062263,13.0,11.856379482822998,0.0,56,88,96,98,100,110,130,140,180,200,200
,Aggregated,70174,0,49,48.636543154640975,0.8236891590058804,201.07196900062263,2541.3444580613905,391.3497525059365,0.0,25,49,66,76,91,98,100,120,140,170,200
