Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1331,0,44,39.99903492659616,4.156074952334166,266.787467058748,0.0,7.4233997208967395,0.0,13,44,57,60,67,86,95,110,230,270,270
GET,get_address,1320,0,54,64.29466542022331,43.241835199296474,139.59069992415607,283.0,7.362049309980238,0.0,48,54,79,91,99,100,110,120,140,140,140
GET,get_basket,1321,0,7,13.959168186474713,1.0985629633069038,100.32798908650875,23020.0,7.367626620063556,0.0,4,7,19,22,37,49,53,57,95,100,100
GET,get_card,1320,0,62,67.05478018583645,43.09259192086756,144.03406693600118,17.0,7.362049309980238,0.0,51,62,84,89,96,100,100,110,140,140,140
GET,get_cart,15593,0,52,62.82046174703748,42.29363799095154,201.80512010119855,519.2537677162829,86.96699612918322,0.0,48,52,76,82,94,100,110,130,140,200,200
GET,get_catalogue1,7555,0,13,21.26097818571534,1.6912368591874838,126.9472949206829,1643.0,42.13657767947022,0.0,5,13,36,38,44,52,60,78,95,130,130
GET,get_catalogue2,1646,0,71,65.85126897681704,41.98955511674285,141.3065728265792,22.0,9.180252397142024,0.0,49,72,79,80,84,88,100,120,140,140,140
GET,get_catalogue3,1644,0,11,22.73655075587246,1.8224420491605997,93.22419599629939,1927.0,9.169097776975386,0.0,6,11,45,51,58,62,86,89,93,93,93
GET,get_category,1646,0,13,15.572446680634553,0.8964990265667439,102.45646489784122,11518.0,9.180252397142024,0.0,4,13,20,23,40,46,52,56,90,100,100
GET,get_customer,8040,0,58,64.96813568336987,42.96994488686323,140.66024404019117,362.78507462686565,44.84157306987963,0.0,49,58,80,87,95,100,100,110,130,140,140
GET,get_customer_orders,2116,0,8,13.431438125272956,0.9377261158078909,101.71379684470594,6368.0,11.801588136301653,0.0,4,8,18,21,33,46,53,57,90,100,100
GET,get_detail,2971,0,5,12.19882927342838,0.8934508077800274,124.08454203978181,10364.0,16.570188257538852,0.0,2,5,15,21,39,51,57,60,93,120,120
GET,get_index,6235,0,9,13.871977181019263,0.8535119704902172,101.45240416750312,8688.0,34.774528369489985,0.0,3,9,20,22,34,47,55,58,85,100,100
GET,get_item,7720,0,52,61.36007430933662,41.82153404690325,145.92973585240543,286.0,43.05683384321775,0.0,47,52,75,80,90,98,110,120,140,150,150
GET,get_orders,3431,0,57,64.87347335672466,42.642462998628616,144.07315501011908,2.0,19.1357508958653,0.0,49,57,79,82,91,97,110,120,130,140,140
GET,get_related,2960,0,56,65.39149022735089,43.03986416198313,144.0616180188954,760.0,16.50883784662235,0.0,49,56,80,87,97,100,110,120,130,140,140
GET,get_tags,1644,0,62,66.42327494248,42.85783297382295,131.7770469468087,107.0,9.169097776975386,0.0,49,62,85,89,96,100,100,100,130,130,130
GET,login,2137,0,86,78.88201711098823,44.004298048093915,181.18671094998717,13.0,11.918711648051339,0.0,56,86,96,97,100,100,120,140,180,180,180
,Aggregated,70630,0,48,48.10644146047071,0.8535119704902172,266.787467058748,2541.391929774883,393.9254111847759,0.0,24,48,65,74,90,97,100,110,140,200,270
