Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708066776,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708066777,5,,Aggregated,0.000000,0.000000,5,44,48,48,52,53,53,53,54,54,54,140,0,44,30.243645402203715,1.5569881070405245,53.51525219157338,2975.0071428571428
1708066778,10,,Aggregated,0.000000,0.000000,4,45,48,48,51,52,55,57,74,74,74,318,0,45,31.994484649069094,1.3673680368810892,73.52110301144421,2667.0911949685533
1708066779,15,,Aggregated,130.000000,0.000000,4,45,48,48,51,52,53,55,74,74,74,606,0,45,31.31344925155771,1.069132937118411,73.52110301144421,2690.8448844884488
1708066780,20,,Aggregated,154.500000,0.000000,4,45,48,49,52,53,59,73,84,84,84,945,0,45,32.90495493932179,1.069132937118411,84.00238305330276,2609.796825396825
1708066781,25,,Aggregated,195.333333,0.000000,5,45,48,49,52,56,65,73,83,84,84,1312,0,45,33.053433469520805,0.9952071122825146,84.00238305330276,2660.1913109756097
1708066782,30,,Aggregated,232.250000,0.000000,7,46,50,52,60,76,89,96,130,130,130,1725,0,46,36.9763366960367,0.9952071122825146,128.6650258116424,2626.5843478260867
1708066783,33,,Aggregated,259.000000,0.000000,9,47,52,53,69,83,94,100,130,130,130,2154,0,47,39.06829209927774,0.858610961586237,130.25169307366014,2593.1063138347263
1708066784,33,,Aggregated,282.666667,0.000000,10,47,52,55,73,85,95,100,130,130,130,2519,0,47,40.00497492841427,0.858610961586237,130.25169307366014,2575.535926955141
1708066785,33,,Aggregated,303.428571,0.000000,11,47,52,56,78,88,96,100,130,130,130,2960,0,47,40.73394266605327,0.858610961586237,130.25169307366014,2578.3618243243245
1708066786,33,,Aggregated,311.750000,0.000000,12,47,53,57,79,89,97,100,130,130,130,3364,0,47,41.880284421235615,0.858610961586237,132.08245602436364,2579.7621878715813
1708066787,33,,Aggregated,324.444444,0.000000,13,48,54,57,80,90,97,100,130,130,130,3767,0,48,42.32625049008104,0.858610961586237,132.49501213431358,2579.344305813645
1708066788,33,,Aggregated,333.500000,0.000000,14,48,54,58,80,90,97,100,130,130,130,4164,0,48,42.53689272006693,0.858610961586237,132.49501213431358,2584.661623439001
1708066789,33,,Aggregated,359.500000,0.000000,16,48,56,60,81,91,99,100,130,130,130,4552,0,48,43.49806197574821,0.858610961586237,132.49501213431358,2572.5670035149383
1708066790,33,,Aggregated,382.200000,0.000000,16,48,56,62,81,91,99,100,130,130,130,4981,0,48,43.7134999482313,0.858610961586237,132.49501213431358,2569.139530214816
1708066791,33,,Aggregated,393.800000,0.000000,17,48,56,62,81,92,99,100,130,130,130,5350,0,48,43.8813292999778,0.858610961586237,132.49501213431358,2571.67738317757
1708066792,33,,Aggregated,401.000000,0.000000,18,48,57,65,83,92,100,100,130,130,130,5745,0,48,44.56048650850256,0.858610961586237,132.49501213431358,2566.7239338555264
1708066793,33,,Aggregated,401.400000,0.000000,19,48,59,68,84,93,100,100,130,130,130,6134,0,48,45.22244466024894,0.858610961586237,132.49501213431358,2563.815128790349
