Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,222,0,6,6.403350283853633,4.114682000363246,11.923031001060735,0.0,1.2390244171946285,0.0,6,6,7,7,8,8,10,11,12,12,12
GET,get_address,222,0,44,45.560978977559614,43.26813900115667,53.191008999419864,283.0,1.2390244171946285,0.0,44,44,48,48,48,48,51,52,53,53,53
GET,get_basket,222,0,2,2.2785589548269902,1.0055359998659696,44.055146998289274,23020.0,1.2390244171946285,0.0,1,2,2,2,2,2,3,44,44,44,44
GET,get_card,222,0,44,45.44381704941803,43.0699780008581,52.10286500005168,17.0,1.2390244171946285,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,5984,0,46,45.983983912258346,42.150798999500694,60.321253000438446,106.7413101604278,33.397847353570526,0.0,44,46,48,48,49,51,51,52,54,60,60
GET,get_catalogue1,3469,0,3,3.069356354303163,1.789396999811288,10.448184002598282,1643.0,19.361151816433182,0.0,3,3,3,3,4,4,5,6,10,10,10
GET,get_catalogue2,341,0,46,46.558992903238526,42.11528299856582,51.403505000052974,22.0,1.903186154339497,0.0,46,46,47,49,50,50,51,51,51,51,51
GET,get_catalogue3,340,0,3,3.3517647176374927,1.9431760010775179,10.595397001452511,1927.0,1.8976049632710528,0.0,3,3,4,4,4,4,6,9,11,11,11
GET,get_category,341,0,2,2.354256483910812,0.801827001851052,48.1013909993635,11518.0,1.903186154339497,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_customer,2515,0,44,45.55920865646084,43.04283899909933,56.38697199901799,357.56739562624256,14.036695537137346,0.0,44,44,48,48,48,49,52,52,55,56,56
GET,get_customer_orders,1392,0,2,2.1330462801316394,0.8847639983287081,48.21298000024399,6368.0,7.7690179672744275,0.0,1,2,2,2,2,3,3,6,48,48,48
GET,get_detail,562,0,2,1.8967200640837159,0.893306998477783,45.75785699853441,10364.0,3.1366293804656813,0.0,1,2,2,2,2,2,3,5,46,46,46
GET,get_index,3247,0,2,1.9573150394334498,0.7839620011509396,48.636870000336785,8688.0,18.122127399238554,0.0,1,2,2,2,2,3,3,5,48,49,49
GET,get_item,2395,0,44,45.59965703757866,41.88626399991335,56.04596100238268,286.0,13.366952608924032,0.0,44,44,48,48,48,49,51,52,55,56,56
GET,get_orders,1614,0,47,47.20206848635058,42.52581100081443,58.56474399843137,2.0,9.008042384469055,0.0,46,47,49,50,50,51,51,52,58,59,59
GET,get_related,562,0,44,45.44518894487423,43.361172000004444,52.74632199871121,760.0,3.1366293804656813,0.0,44,44,48,48,48,48,51,52,53,53,53
GET,get_tags,341,0,44,45.293866677460315,43.12805800145725,52.64150299990433,107.0,1.903186154339497,0.0,44,44,48,48,48,48,49,52,53,53,53
GET,login,1393,0,48,49.25480884554086,43.90790800243849,60.595014998398256,13.0,7.7745991583428715,0.0,48,48,52,52,52,52,53,56,60,61,61
,Aggregated,25384,0,44,29.377949217139,0.7839620011509396,60.595014998398256,2405.9889300346676,141.6729540813894,0.0,3,44,47,48,48,50,52,52,56,60,61
