Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,222,0,6,6.48069593703153,3.9511789982498158,14.70722300291527,0.0,1.2390408914218125,0.0,6,6,7,7,8,9,9,11,15,15,15
GET,get_address,222,0,44,45.20752557200959,43.411603997810744,72.06143599978532,283.0,1.2390408914218125,0.0,44,44,48,48,48,48,49,51,72,72,72
GET,get_basket,222,0,2,3.522146873938828,1.0281930008204654,48.0384980000963,23020.0,1.2390408914218125,0.0,1,2,2,2,3,5,44,44,48,48,48
GET,get_card,222,0,44,45.680883072293966,43.23223499886808,52.02808999820263,17.0,1.2390408914218125,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_cart,5979,0,46,46.12263274808861,42.141141999309184,60.086379999120254,106.77170095333668,33.370385089238816,0.0,44,46,48,48,50,51,52,52,54,60,60
GET,get_catalogue1,3465,0,3,3.11692843353128,1.754461001837626,12.955441998201422,1643.0,19.33908418367829,0.0,3,3,3,3,4,4,5,7,11,13,13
GET,get_catalogue2,341,0,46,46.501907451706714,42.23093600012362,54.02413300180342,22.0,1.9032114593461174,0.0,46,46,47,49,50,51,51,51,54,54,54
GET,get_catalogue3,341,0,3,3.349955577649196,2.006467002502177,6.36623000173131,1927.0,1.9032114593461174,0.0,3,3,4,4,4,4,5,5,6,6,6
GET,get_category,341,0,2,2.7135860850555544,0.9380529991176445,51.90588599725743,11518.0,1.9032114593461174,0.0,1,2,2,2,2,3,44,44,52,52,52
GET,get_customer,2514,0,44,45.71436757678189,43.08871499961242,60.16466399887577,357.5560859188544,14.031300905560526,0.0,44,44,48,48,48,49,52,52,56,60,60
GET,get_customer_orders,1391,0,2,2.295537555018887,0.9200029999192338,48.124887001904426,6368.0,7.76353999985469,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_detail,562,0,2,1.8526892598859885,0.8658609986014199,43.57968000113033,10364.0,3.136671085491255,0.0,1,2,2,2,2,3,4,5,44,44,44
GET,get_index,3243,0,2,1.99058260776684,0.8024240014492534,52.231483001378365,8688.0,18.100043292256476,0.0,1,2,2,2,2,3,3,5,47,52,52
GET,get_item,2394,0,44,45.69823762075481,41.924135002773255,54.29541100238566,286.0,13.361549072359546,0.0,44,44,48,48,48,50,52,52,53,54,54
GET,get_orders,1613,0,47,47.29184483631875,42.53137499836157,65.2517849994183,2.0,9.002580891276503,0.0,46,47,50,50,51,51,52,53,58,65,65
GET,get_related,562,0,44,45.6336893112619,43.29556599986972,64.01115100015886,760.0,3.136671085491255,0.0,44,44,48,48,48,48,52,52,64,64,64
GET,get_tags,341,0,44,45.23077373018371,43.12464299800922,52.56357100006426,107.0,1.9032114593461174,0.0,44,44,48,48,48,48,49,51,53,53,53
GET,login,1392,0,48,49.22775716156776,44.03700599868898,64.29993500205455,13.0,7.769121265131365,0.0,48,48,52,52,52,52,53,56,56,64,64
,Aggregated,25367,0,44,29.478611170855277,0.8024240014492534,72.06143599978532,2405.756258130642,141.57995627341043,0.0,3,44,47,48,48,50,52,52,56,64,72
