Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,222,0,6,6.4586593152935245,4.2627820002962835,13.243164001323748,0.0,1.2391603723551634,0.0,6,6,7,7,7,8,9,10,13,13,13
GET,get_address,222,0,44,45.54086774320846,43.22582200256875,52.0688020005764,283.0,1.2391603723551634,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_basket,222,0,2,2.732069103470306,0.9501310014456976,48.28997100048582,23020.0,1.2391603723551634,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_card,222,0,44,45.602878531517,43.38033599924529,52.726491001521936,17.0,1.2391603723551634,0.0,44,44,48,48,48,51,52,53,53,53,53
GET,get_cart,5981,0,46,45.98190522520804,42.246388002240565,58.435236001969315,106.77478682494566,33.38476660836141,0.0,44,46,48,48,49,50,52,52,55,58,58
GET,get_catalogue1,3465,0,3,3.0303170880589456,1.8061299997498281,10.647451999830082,1643.0,19.34094905500289,0.0,3,3,3,3,4,4,5,6,8,11,11
GET,get_catalogue2,340,0,46,46.52843150003772,41.96945299918298,51.497352000296814,22.0,1.8978131828862865,0.0,46,46,47,50,50,51,51,51,51,51,51
GET,get_catalogue3,340,0,3,3.281527846946333,2.018972998484969,6.715206000080798,1927.0,1.8978131828862865,0.0,3,3,4,4,4,4,5,5,7,7,7
GET,get_category,340,0,2,2.5462990646808654,0.9510269992460962,47.82912500013481,11518.0,1.8978131828862865,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_customer,2514,0,44,45.64750817940816,43.159704000572674,56.8276589983725,357.5560859188544,14.032653946400364,0.0,44,44,48,48,48,48,52,52,53,57,57
GET,get_customer_orders,1392,0,2,2.5209673542289153,0.9304970008088276,48.999224996805424,6368.0,7.76987044287562,0.0,1,2,2,2,2,3,6,44,49,49,49
GET,get_detail,562,0,2,2.145404357732824,0.8253630003309809,48.06523000297602,10364.0,3.13697355524145,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_index,3243,0,2,2.1031825884036577,0.8214679983211681,48.104273999342695,8688.0,18.101788682647726,0.0,1,2,2,2,2,3,3,8,48,48,48
GET,get_item,2396,0,44,45.65441780170859,42.08511000251747,56.22294899876579,286.0,13.374001135869243,0.0,44,44,48,48,48,50,51,52,53,56,56
GET,get_orders,1614,0,46,47.160832681603154,42.56246500153793,54.83599999934086,2.0,9.009030815230783,0.0,46,46,49,50,51,51,51,52,55,55,55
GET,get_related,562,0,44,45.4806800159379,43.10089599675848,56.194273001892725,760.0,3.13697355524145,0.0,44,44,48,48,48,48,51,52,56,56,56
GET,get_tags,340,0,44,45.24152897637952,43.19217900047079,52.21926199737936,107.0,1.8978131828862865,0.0,44,44,48,48,48,48,49,49,52,52,52
GET,login,1392,0,48,49.245827369288925,43.804421002278104,60.144293998746434,13.0,7.76987044287562,0.0,48,48,52,52,52,52,53,56,59,60,60
,Aggregated,25369,0,44,29.440836782188924,0.8214679983211681,60.144293998746434,2405.3143206275377,141.60477246071235,0.0,3,44,47,48,48,50,52,52,56,58,60
