Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,6.751707097169241,4.350790004536975,11.408347992983181,0.0,0.8596439541469149,0.0,6,7,7,7,8,8,10,11,11,11,11
GET,get_address,154,0,44,45.235572630379274,43.29546100052539,52.35938200348755,283.0,0.8596439541469149,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_basket,154,0,2,2.5144426491150824,1.0224979996564798,43.98562200367451,23020.0,0.8596439541469149,0.0,1,2,2,2,2,3,8,44,44,44,44
GET,get_card,154,0,44,45.42169043520812,43.134446001204196,52.06346000341,17.0,0.8596439541469149,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,get_cart,4278,0,46,46.09302391587099,42.22410899819806,72.87065099808387,202.89340813464236,23.880239193769494,0.0,44,46,48,48,49,51,52,52,55,73,73
GET,get_catalogue1,2466,0,3,3.117753655283693,1.8033679953077808,12.911732999782544,1643.0,13.765467473547352,0.0,3,3,3,4,4,4,5,7,9,13,13
GET,get_catalogue2,275,0,46,46.23221604365178,42.10280400002375,53.32362899935106,22.0,1.5350784895480623,0.0,46,46,47,47,50,51,51,51,53,53,53
GET,get_catalogue3,275,0,3,3.400875916281207,2.226365999376867,7.925152996904217,1927.0,1.5350784895480623,0.0,3,3,4,4,4,4,6,7,8,8,8
GET,get_category,275,0,2,1.792040556108325,0.9187249961541966,43.94332099764142,11518.0,1.5350784895480623,0.0,1,2,2,2,2,2,3,4,44,44,44
GET,get_customer,1814,0,44,45.50570231919916,43.03319100290537,68.72649599972647,345.5777287761852,10.125935927418855,0.0,44,44,48,48,48,48,52,52,56,69,69
GET,get_customer_orders,956,0,2,2.3937959058647906,0.8596970001235604,48.02162300620694,6368.0,5.3364910400289,0.0,1,2,2,2,3,3,4,44,48,48,48
GET,get_detail,429,0,2,2.1217263545109653,0.9563499988871627,48.14496700419113,10364.0,2.394722443694977,0.0,1,2,2,2,2,2,3,42,48,48,48
GET,get_index,2312,0,2,1.9304692491097808,0.8137539989547804,48.048497999843676,8688.0,12.905823519400437,0.0,1,2,2,2,2,3,3,6,48,48,48
GET,get_item,1693,0,44,45.61789988360419,42.235610002535395,63.86896999902092,286.0,9.450501392017708,0.0,44,44,48,48,48,50,51,52,53,64,64
GET,get_orders,1110,0,46,47.109832500099984,42.45373099547578,57.08439299633028,2.0,6.196134994175815,0.0,46,46,48,50,50,51,52,54,55,57,57
GET,get_related,429,0,44,45.292058962622235,43.13896899839165,52.6429419987835,760.0,2.394722443694977,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,275,0,44,44.7521172727945,43.020220000471454,52.10362000070745,107.0,1.5350784895480623,0.0,44,44,44,45,48,48,48,48,52,52,52
GET,login,958,0,48,49.266106367475096,43.89412199816434,71.96286600083113,13.0,5.347655247225614,0.0,48,48,52,52,52,52,56,56,72,72,72
,Aggregated,18161,0,44,29.35250296058058,0.8137539989547804,72.87065099808387,2440.1825890644786,101.37658344975404,0.0,3,44,47,48,48,50,52,52,56,72,73
