Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,6.959153013077093,4.679265999584459,14.39284200023394,0.0,0.8596708168534476,0.0,6,7,7,8,8,8,10,14,14,14,14
GET,get_address,154,0,44,45.50777940260429,43.548408000788186,52.194885996868834,283.0,0.8596708168534476,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,154,0,2,3.1764664805899434,1.0520889991312288,44.02471800131025,23020.0,0.8596708168534476,0.0,2,2,2,2,2,3,44,44,44,44,44
GET,get_card,154,0,44,45.259416480484425,43.403021001722664,52.116028004093096,17.0,0.8596708168534476,0.0,44,44,48,48,48,48,48,48,52,52,52
GET,get_cart,4277,0,46,46.194056488542536,42.30956700484967,56.77864500466967,202.88730418517653,23.875403140793477,0.0,44,46,48,48,50,51,52,52,56,57,57
GET,get_catalogue1,2466,0,3,3.185703221804062,1.7903829939314164,9.820453997235745,1643.0,13.765897625718194,0.0,3,3,3,4,4,4,5,7,9,10,10
GET,get_catalogue2,275,0,46,46.56219089078315,42.35014899313683,52.01806200057035,22.0,1.5351264586668707,0.0,46,46,47,47,50,50,51,51,52,52,52
GET,get_catalogue3,275,0,3,3.4247007201139983,2.191857995057944,9.08889199490659,1927.0,1.5351264586668707,0.0,3,3,4,4,4,4,6,8,9,9,9
GET,get_category,275,0,2,2.3803194836628707,0.9315529969171621,48.123136999493,11518.0,1.5351264586668707,0.0,1,2,2,2,2,3,4,48,48,48,48
GET,get_customer,1813,0,44,45.57925046448508,42.96610599703854,56.85635800182354,345.5554329840044,10.120670071138315,0.0,44,44,48,48,48,49,52,52,56,57,57
GET,get_customer_orders,955,0,2,2.2297924660123076,0.918357000045944,47.975139001209754,6368.0,5.331075520097678,0.0,1,2,2,2,3,3,4,5,48,48,48
GET,get_detail,429,0,2,2.51597058767315,0.9265509943361394,48.207285995886195,10364.0,2.394797275520318,0.0,1,2,2,2,2,2,44,45,48,48,48
GET,get_index,2312,0,2,2.1425735515684927,0.8237970032496378,48.465207997651305,8688.0,12.906226808864746,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_item,1692,0,44,45.542754349320276,42.01927800022531,56.50337399856653,286.0,9.445214429324892,0.0,44,44,47,48,48,50,51,52,55,57,57
GET,get_orders,1108,0,46,47.15525727068934,42.23351400287356,55.850425000244286,2.0,6.18516405891961,0.0,46,46,49,50,51,51,52,52,54,56,56
GET,get_related,429,0,44,45.41854130523849,43.18475099717034,56.59445300261723,760.0,2.394797275520318,0.0,44,44,48,48,48,49,52,52,57,57,57
GET,get_tags,275,0,44,45.15717791999288,43.14072700071847,55.433403998904396,107.0,1.5351264586668707,0.0,44,44,48,48,48,48,48,51,55,55,55
GET,login,958,0,48,49.22096850837335,43.96693799935747,56.72803500056034,13.0,5.347822354192226,0.0,48,48,52,52,52,52,53,55,57,57,57
,Aggregated,18155,0,44,29.442488906082183,0.8237970032496378,56.85635800182354,2440.5884329385844,101.34625766217104,0.0,3,44,47,48,48,50,52,52,56,57,57
