Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708319896,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708319897,1,,Aggregated,0.000000,0.000000,4,46,48,48,48,50,50,50,50,50,50,12,0,44,28.776035353075713,1.6291600186377764,49.79521897621453,2422.75
1708319898,2,,Aggregated,0.000000,0.000000,3,44,48,48,48,50,51,51,51,51,51,36,0,44,28.47884097395258,1.3572319876402617,50.5218249745667,2441.5
1708319899,3,,Aggregated,12.000000,0.000000,3,44,48,48,48,49,52,52,52,52,52,92,0,44,28.49037924265165,1.2327260337769985,52.04670410603285,2662.771739130435
1708319900,4,,Aggregated,18.000000,0.000000,3,44,47,48,48,49,52,52,52,52,52,125,0,44,29.202555529773235,1.2327260337769985,52.28398088365793,2502.928
1708319901,5,,Aggregated,27.333333,0.000000,3,44,47,48,48,49,52,56,56,56,56,186,0,44,28.863590748940585,1.157380873337388,56.37958995066583,2540.4193548387098
1708319902,6,,Aggregated,30.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,268,0,44,29.280133729578175,1.1293808929622173,56.37958995066583,2514.4141791044776
1708319903,7,,Aggregated,36.000000,0.000000,2,44,47,48,48,49,52,52,56,56,56,345,0,44,28.781424261683572,1.0352320969104767,56.37958995066583,2557.6753623188406
1708319904,8,,Aggregated,43.833333,0.000000,3,44,47,48,48,50,52,52,60,60,60,427,0,44,28.982437054345283,1.0352320969104767,59.584715869277716,2539.370023419204
1708319905,9,,Aggregated,46.428571,0.000000,3,44,47,48,48,50,52,52,60,60,60,534,0,44,29.076531771849492,1.0352320969104767,59.584715869277716,2541.275280898876
1708319906,10,,Aggregated,51.375000,0.000000,3,44,47,48,48,50,52,52,60,60,60,663,0,44,28.98810714269745,1.0321589652448893,59.584715869277716,2544.9879336349923
1708319907,11,,Aggregated,58.222222,0.000000,3,44,47,48,48,49,52,52,60,60,60,774,0,44,28.862769198086525,1.0321589652448893,59.584715869277716,2554.140826873385
1708319908,12,,Aggregated,64.400000,0.000000,3,44,47,48,48,50,52,52,60,60,60,909,0,44,29.130355568194908,1.0321589652448893,59.584715869277716,2536.1188118811883
1708319909,13,,Aggregated,73.900000,0.000000,3,44,47,48,48,50,52,52,57,60,60,1074,0,44,29.1884371503976,1.0321589652448893,59.584715869277716,2550.2243947858474
1708319910,14,,Aggregated,85.900000,0.000000,3,44,47,48,48,50,52,52,57,60,60,1227,0,44,29.17763074619366,1.0321589652448893,59.584715869277716,2546.5118174409126
1708319911,15,,Aggregated,96.500000,0.000000,3,44,47,48,48,50,52,52,57,60,60,1387,0,44,29.32087232314437,1.0202820412814617,59.584715869277716,2530.3640951694306
1708319912,16,,Aggregated,106.500000,0.000000,3,44,47,48,48,51,52,52,57,60,60,1577,0,44,29.413253990502184,1.0202820412814617,59.584715869277716,2537.8186429930247
1708319913,17,,Aggregated,118.000000,0.000000,3,44,47,48,48,51,52,53,57,60,60,1769,0,44,29.34205908972692,1.0202820412814617,59.584715869277716,2545.7789711701525
1708319914,17,,Aggregated,129.200000,0.000000,3,44,47,48,48,51,52,53,57,60,60,1940,0,44,29.434542149934227,1.0202820412814617,59.584715869277716,2537.1123711340206
1708319915,17,,Aggregated,139.700000,0.000000,3,44,47,48,48,51,52,53,57,60,60,2131,0,44,29.384845640166812,0.9707428980618715,59.584715869277716,2535.2074143594555
1708319916,17,,Aggregated,149.700000,0.000000,3,44,47,48,48,51,52,53,57,60,60,2327,0,44,29.344024563902213,0.9707428980618715,59.584715869277716,2543.841426729695
1708319917,17,,Aggregated,157.700000,0.000000,3,44,47,48,48,51,52,53,64,69,69,2496,0,44,29.379379750958506,0.8737489115446806,69.19304397888482,2538.15625
1708319918,17,,Aggregated,163.800000,0.000000,3,44,47,48,48,51,52,53,64,69,69,2684,0,44,29.365520224710107,0.8737489115446806,69.19304397888482,2535.8915797317436
1708319919,17,,Aggregated,170.300000,0.000000,3,44,47,48,48,51,52,53,64,69,69,2870,0,44,29.35812483454052,0.8538970723748207,69.19304397888482,2539.58606271777
1708319920,17,,Aggregated,175.700000,0.000000,3,44,47,48,48,51,52,53,60,69,69,3046,0,44,29.332253494078582,0.8538970723748207,69.19304397888482,2542.597504924491
1708319921,17,,Aggregated,178.800000,0.000000,3,44,47,48,48,51,52,53,60,69,69,3243,0,44,29.425451452744767,0.8538970723748207,69.19304397888482,2530.8707986432314
1708319922,17,,Aggregated,181.800000,0.000000,3,44,47,48,49,51,52,53,60,69,69,3424,0,44,29.347636639009988,0.8538970723748207,69.19304397888482,2540.8414135514017
1708319923,17,,Aggregated,184.600000,0.000000,3,44,47,48,49,51,52,53,60,69,69,3609,0,44,29.398429476204164,0.8538970723748207,69.19304397888482,2538.2729287891384
