Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706769884,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706769885,10,,Aggregated,0.000000,0.000000,6,45,48,49,52,55,57,64,64,64,64,176,0,45,31.31505339776843,1.2177739990875125,64.41341299796477,2689.755681818182
1706769886,11,,Aggregated,0.000000,0.000000,4,44,48,48,51,53,56,64,81,81,81,352,0,44,30.29996687729925,0.9305549901910126,80.94965099007823,2702.568181818182
1706769887,11,,Aggregated,168.000000,0.000000,4,44,48,48,51,52,56,64,81,81,81,415,0,44,30.29517528147953,0.9305549901910126,80.94965099007823,2649.5566265060243
1706769888,11,,Aggregated,139.000000,0.000000,4,44,48,48,50,52,56,58,81,81,81,578,0,44,30.245766440895064,0.8786639955360442,80.94965099007823,2622.68339100346
1706769889,11,,Aggregated,128.000000,0.000000,3,44,48,48,50,52,54,57,81,81,81,745,0,44,29.922331124895734,0.8786639955360442,80.94965099007823,2642.8174496644297
1706769890,11,,Aggregated,142.000000,0.000000,3,44,48,48,50,52,53,56,81,81,81,819,0,44,30.014997958445864,0.8786639955360442,80.94965099007823,2619.7533577533577
1706769891,11,,Aggregated,135.000000,0.000000,3,44,48,48,49,51,53,56,81,81,81,983,0,44,29.832655204578927,0.8472400077152997,80.94965099007823,2616.559511698881
1706769892,11,,Aggregated,132.166667,0.000000,3,44,48,48,49,51,52,56,81,81,81,1141,0,44,29.827836527037952,0.8472400077152997,80.94965099007823,2621.090271691499
1706769893,11,,Aggregated,136.857143,0.000000,3,44,48,48,49,51,52,56,81,81,81,1223,0,44,29.622546408952914,0.8472400077152997,80.94965099007823,2637.624693376942
