Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.292944733650641,4.673421004554257,18.01979698939249,0.0,0.859548694828797,0.0,6,7,8,8,9,9,11,14,18,18,18
GET,get_address,153,0,44,45.73425282366586,43.27386899967678,52.699537976877764,283.0,0.8539672097974412,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_basket,153,0,2,1.99500988888116,0.9737529908306897,43.943758006207645,23020.0,0.8539672097974412,0.0,1,2,2,2,2,3,3,3,44,44,44
GET,get_card,153,0,44,45.51958104004335,43.348996026907116,52.03615198843181,17.0,0.8539672097974412,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_cart,5577,0,46,46.3805970394315,42.18108000350185,83.98428998771124,134.6336740182894,31.127942019871437,0.0,44,46,48,48,50,51,52,53,76,84,84
GET,get_catalogue1,2847,0,3,3.2047039454044435,1.7705380159895867,36.61018502316438,1643.0,15.890487884270033,0.0,3,3,3,4,4,5,6,8,23,37,37
GET,get_catalogue2,1002,0,46,46.67239153099864,42.01572100282647,62.947703001555055,22.0,5.592648001418537,0.0,46,46,48,49,50,51,51,52,63,63,63
GET,get_catalogue3,1002,0,3,3.7075317893600177,1.792460010619834,39.66884600231424,1927.0,5.592648001418537,0.0,3,3,4,4,5,6,7,11,23,40,40
GET,get_category,1002,0,2,2.477283754231252,0.7972650055307895,49.84997399151325,11518.0,5.592648001418537,0.0,1,2,2,2,3,4,8,43,48,50,50
GET,get_customer,2731,0,44,45.904805010970016,42.91035601636395,80.05588999367319,197.9425119004028,15.243035620632758,0.0,44,44,48,48,48,51,52,53,76,80,80
GET,get_customer_orders,421,0,2,2.0898751591801235,0.9137869928963482,48.03370701847598,6368.0,2.3498051982008024,0.0,1,2,2,2,2,3,4,8,48,48,48
GET,get_detail,1156,0,2,2.5347624423280823,0.8255610009655356,48.642606008797884,10364.0,6.452196696247333,0.0,1,2,2,2,3,4,8,44,49,49,49
GET,get_index,2694,0,2,2.12928964641051,0.8163469901774079,60.77481099055149,8688.0,15.036520674472593,0.0,1,2,2,2,3,3,5,11,48,61,61
GET,get_item,1883,0,46,46.17857171465352,41.835212003206834,85.87529000942595,286.0,10.509936314043019,0.0,44,46,48,48,50,50,51,52,84,86,86
GET,get_orders,574,0,46,47.029902869636736,42.71064398926683,70.5143740051426,2.0,3.2037724079982435,0.0,46,46,48,49,50,51,52,53,71,71,71
GET,get_related,1154,0,44,45.98979534413036,42.58469300111756,84.14645498851314,760.0,6.441033726184622,0.0,44,44,48,48,48,51,52,52,80,84,84
GET,get_tags,1002,0,44,45.66512973811231,42.84990701125935,64.18139400193468,107.0,5.592648001418537,0.0,44,44,48,48,48,49,52,52,56,64,64
GET,login,422,0,48,49.91611483363684,44.08940800931305,88.50069201434962,13.0,2.355386683232158,0.0,48,48,52,52,52,53,64,68,89,89,89
,Aggregated,24080,0,44,29.273112150392542,0.7972650055307895,88.50069201434962,2600.8122093023258,134.40215955504826,0.0,3,44,47,48,48,50,52,52,69,84,89
