Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15554,0,7,10.059305167599215,1.25013999058865,117.98122798791155,3070.0,86.79650140122466,0.0,7,9,11,12,15,44,65,72,87,96,120
GET,s1,10372,0,9,15.033623183538644,1.8245739920530468,104.63064699433744,10014.494890088701,57.87921515581215,0.0,9,10,11,14,47,60,69,75,89,100,100
GET,s2,10371,0,5,5.618191088924755,1.996174978557974,73.60889497795142,10089.839166907723,57.87363482268876,0.0,5,6,6,6,7,8,9,10,45,70,74
GET,s3,10371,0,2,1.9777900918611648,0.9299539960920811,11.883100989507511,3070.0,57.87363482268876,0.0,2,2,2,2,3,3,4,5,7,12,12
GET,s4,10369,0,6,13.738076986800193,1.9251680059824139,97.36070098006167,9865.537371009741,57.862474156441976,0.0,6,7,8,13,47,57,73,79,88,94,97
GET,s5,10369,0,3,2.76685445606281,1.4940759865567088,16.12857897998765,10187.2663709133,57.862474156441976,0.0,3,3,3,3,4,4,5,6,11,16,16
GET,s6,10369,0,3,2.764005833660985,1.6244940052274615,13.552788994275033,9997.296074838461,57.862474156441976,0.0,3,3,3,3,4,4,5,5,8,13,14
GET,s7,10368,0,6,5.477513233371509,1.8756670178845525,18.65406599245034,9907.565779320988,57.856893823318586,0.0,6,6,6,6,7,8,9,9,13,18,19
GET,s8,10368,0,2,2.0417973488983314,1.0031890124082565,12.342981004621834,3070.0,57.856893823318586,0.0,2,2,2,2,3,3,4,5,7,12,12
GET,s9,10368,0,2,2.678988763133851,1.5141709882300347,13.665903999935836,10083.503568672839,57.856893823318586,0.0,2,3,3,3,4,4,5,5,7,13,14
,Aggregated,108879,0,3,6.398889329401028,0.9299539960920811,117.98122798791155,7703.859008624253,607.581090141696,0.0,3,5,6,7,10,16,53,63,84,93,120
