Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15600,0,7,9.756273381178453,1.2627510004676878,187.07463500322774,3070.0,87.04538522619598,0.0,7,9,11,12,15,38,63,70,87,180,190
GET,s1,10401,0,9,15.008831199326796,1.779555983375758,184.04966598609462,10108.714354389002,58.03583664985028,0.0,9,10,11,14,47,59,69,75,95,180,180
GET,s2,10400,0,5,5.581133087969367,2.088305016513914,50.57774999295361,10012.446923076923,58.030256817463986,0.0,5,6,6,6,7,8,9,10,42,49,51
GET,s3,10400,0,2,1.9592255692259641,0.942690996453166,10.579858993878588,3070.0,58.030256817463986,0.0,2,2,2,2,3,3,4,5,7,10,11
GET,s4,10400,0,6,13.000186309660561,1.7491850012447685,180.35223399056122,10104.906442307692,58.030256817463986,0.0,6,7,8,10,44,57,77,83,91,170,180
GET,s5,10400,0,3,2.750300059205284,1.5518179861828685,15.296741999918595,10154.264615384616,58.030256817463986,0.0,3,3,3,3,4,4,5,6,10,15,15
GET,s6,10400,0,3,2.745542199358729,1.5506469935644418,15.012154006399214,9696.178076923077,58.030256817463986,0.0,3,3,3,3,4,4,5,5,11,15,15
GET,s7,10400,0,6,5.458034248006768,1.8068159988615662,21.32346501457505,10043.249711538461,58.030256817463986,0.0,6,6,6,6,7,8,9,9,13,19,21
GET,s8,10400,0,2,2.0075540291677147,1.0656700178515166,11.211540986550972,3070.0,58.030256817463986,0.0,2,2,2,2,3,3,4,5,7,10,11
GET,s9,10400,0,2,2.65747058787663,1.5406259917654097,15.933532995404676,9887.866826923077,58.030256817463986,0.0,2,3,3,3,4,4,5,5,8,16,16
,Aggregated,109201,0,3,6.2670026592382895,0.942690996453166,187.07463500322774,7690.748518786458,609.3232764157581,0.0,3,5,6,7,10,15,51,63,86,160,190
