Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15637,0,7,9.647467086367277,1.1744889779947698,155.24455800186843,3070.0,87.2632697715801,0.0,7,9,11,12,15,38,63,70,86,95,160
GET,s1,10426,0,9,14.15960299180224,1.8141040054615587,155.4279659758322,10012.947918664877,58.182953932243656,0.0,9,10,11,13,41,57,66,72,89,97,160
GET,s2,10426,0,5,5.537645143818241,2.0750169933307916,79.65277798939496,9971.824477268368,58.182953932243656,0.0,5,6,6,6,7,8,9,10,28,69,80
GET,s3,10426,0,2,1.946248931146181,0.9349450119771063,12.369773001410067,3070.0,58.182953932243656,0.0,2,2,2,2,3,3,4,5,7,12,12
GET,s4,10425,0,6,12.563602976019135,1.8614310247357935,95.30776698375121,10008.790407673861,58.17737336885096,0.0,6,7,8,10,43,53,69,78,87,93,95
GET,s5,10425,0,3,2.7244377592874454,1.5638280019629747,16.11062398296781,9970.608153477218,58.17737336885096,0.0,3,3,3,3,4,4,5,5,9,15,16
GET,s6,10425,0,3,2.719644215362754,1.6173260228242725,13.372939021792263,9977.563645083932,58.17737336885096,0.0,3,3,3,3,4,4,5,5,10,13,13
GET,s7,10425,0,6,5.440164445720756,1.781645987648517,20.600045012542978,10005.950887290168,58.17737336885096,0.0,6,6,6,6,7,8,9,9,15,20,21
GET,s8,10425,0,2,1.9990420354501182,0.9644049860071391,11.429739010054618,3070.0,58.17737336885096,0.0,2,2,2,2,3,3,4,5,7,11,11
GET,s9,10425,0,2,2.647404839355628,1.4486740110442042,17.772435006918386,10014.621678657075,58.17737336885096,0.0,2,3,3,3,3,4,5,5,9,14,18
,Aggregated,109465,0,3,6.115156277119179,0.9349450119771063,155.4279659758322,7686.431251998356,610.8763717814169,0.0,3,5,6,7,10,14,48,61,83,93,160
