Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.020440402209408,4.621325002517551,14.776464988244697,0.0,0.8595910677012062,0.0,6,7,8,8,9,9,10,11,15,15,15
GET,get_address,153,0,44,45.7504408426805,43.56072502559982,51.9273969985079,283.0,0.8540093075213282,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,154,0,2,2.1107567802325566,0.955837982473895,47.95314799412154,23020.0,0.8595910677012062,0.0,2,2,2,2,2,3,3,10,48,48,48
GET,get_card,154,0,44,45.8899813041986,43.40375697938725,52.55998400389217,17.0,0.8595910677012062,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_cart,4274,0,46,46.446902892740205,42.3258539813105,125.61724500847049,301.9761347683669,23.85644300879841,0.0,44,46,48,48,50,51,52,52,56,130,130
GET,get_catalogue1,2461,0,3,3.206808927658361,1.8668179982341826,13.482234004186466,1643.0,13.736711802679665,0.0,3,3,3,4,4,4,6,8,10,13,13
GET,get_catalogue2,275,0,46,46.49847712875767,41.97843899601139,52.145980997011065,22.0,1.5349840494664397,0.0,46,46,47,48,50,51,51,51,52,52,52
GET,get_catalogue3,275,0,3,3.414349751335315,2.0368879777379334,7.050946995150298,1927.0,1.5349840494664397,0.0,3,3,4,4,4,4,5,5,7,7,7
GET,get_category,275,0,2,2.3280086429704996,0.8393620082642883,44.055537990061566,11518.0,1.5349840494664397,0.0,1,2,2,2,2,3,4,44,44,44,44
GET,get_customer,1812,0,44,45.676739888491106,42.939656996168196,53.344574000220746,345.5331125827815,10.114149445938867,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_customer_orders,955,0,2,2.0754244612195865,0.904426007764414,48.11153101036325,6368.0,5.330580971783454,0.0,1,2,2,2,2,3,3,6,48,48,48
GET,get_detail,429,0,2,2.2340752045995185,0.9252850140910596,47.97000699909404,10364.0,2.394575117167646,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_index,2308,0,2,2.0843217944637775,0.8447919972240925,48.40131901437417,8688.0,12.882702495158338,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_item,1690,0,44,45.6215630686007,41.903133009327576,57.080919010331854,286.0,9.433174703993757,0.0,44,44,48,48,48,50,51,52,54,57,57
GET,get_orders,1108,0,46,47.143286775120124,42.47305300668813,54.91791499662213,2.0,6.184590279304782,0.0,46,46,49,50,50,51,52,53,55,55,55
GET,get_related,429,0,44,45.51687960457035,43.200196989346296,52.62899899389595,760.0,2.394575117167646,0.0,44,44,48,48,48,48,51,52,53,53,53
GET,get_tags,275,0,44,45.30649710330181,43.10902100405656,55.99630399956368,107.0,1.5349840494664397,0.0,44,44,48,48,48,48,49,52,56,56,56
GET,login,956,0,48,49.28843842877906,43.80047897575423,56.91813299199566,13.0,5.336162731963332,0.0,48,48,52,52,52,52,53,56,57,57,57
,Aggregated,18137,0,44,29.50893879729338,0.8393620082642883,125.61724500847049,2463.888515189943,101.2363843824466,0.0,3,44,47,48,48,51,52,52,56,60,130
