Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.229970299031029,4.922321008052677,15.836653008591384,0.0,0.8596273961881108,0.0,6,7,8,8,9,9,10,12,16,16,16
GET,get_address,153,0,44,45.388683797890515,43.389505008235574,52.05653901793994,283.0,0.8540454001089672,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,get_basket,153,0,2,2.5716635622647197,1.079889974789694,48.06285200174898,23020.0,0.8540454001089672,0.0,2,2,2,2,2,2,3,44,48,48,48
GET,get_card,153,0,44,45.73526424245477,43.590539979049936,52.72145397611894,17.0,0.8540454001089672,0.0,44,44,48,48,48,52,52,53,53,53,53
GET,get_cart,4273,0,46,46.419672186823654,42.38468699622899,59.99422399327159,301.9670021062485,23.851869246180502,0.0,44,46,48,48,50,51,52,52,56,60,60
GET,get_catalogue1,2461,0,3,3.200439208723875,1.6149119765032083,16.06561499647796,1643.0,13.737292350772341,0.0,3,3,3,4,4,4,6,7,10,16,16
GET,get_catalogue2,275,0,46,46.66507803570394,42.156791023444384,54.33448401163332,22.0,1.5350489217644836,0.0,46,46,47,50,50,51,51,51,54,54,54
GET,get_catalogue3,275,0,3,3.3957783367738803,2.168468985473737,8.334896992892027,1927.0,1.5350489217644836,0.0,3,3,4,4,4,5,5,6,8,8,8
GET,get_category,275,0,2,2.350874509323727,0.9342519915662706,47.93011798756197,11518.0,1.5350489217644836,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_customer,1812,0,44,45.72225402664868,42.870298988418654,55.957873002626,345.5331125827815,10.114576895408161,0.0,44,44,48,48,48,49,52,52,53,56,56
GET,get_customer_orders,955,0,2,2.0812206807441482,0.8885239949449897,44.164824998006225,6368.0,5.330806255582115,0.0,1,2,2,2,2,3,4,5,44,44,44
GET,get_detail,429,0,2,2.3295047539905025,0.926662003621459,45.728791010333225,10364.0,2.3946763179525945,0.0,1,2,2,2,2,3,4,44,46,46,46
GET,get_index,2308,0,2,2.1170977979037544,0.7998619985301048,47.95709397876635,8688.0,12.883246950663375,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_item,1690,0,44,45.67419810221632,42.25672100437805,56.09453999204561,286.0,9.433573373752644,0.0,44,44,48,48,48,50,52,52,53,56,56
GET,get_orders,1108,0,46,47.10703016609598,42.52269599237479,57.95299302553758,2.0,6.184851655691083,0.0,46,46,48,50,50,51,51,52,58,58,58
GET,get_related,428,0,44,45.295310413634084,43.33492199657485,55.92542898375541,760.0,2.3890943218734506,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_tags,275,0,44,44.83673757894642,43.004777980968356,52.9108929913491,107.0,1.5350489217644836,0.0,44,44,44,48,48,48,48,51,53,53,53
GET,login,956,0,48,49.28033912812421,43.98898401996121,60.09966501733288,13.0,5.336388251661259,0.0,48,48,52,52,52,52,53,56,60,60,60
,Aggregated,18133,0,44,29.50554257754628,0.7998619985301048,60.09966501733288,2463.1008658247392,101.21833490311047,0.0,3,44,47,48,48,51,52,52,56,60,60
