Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.144166623633779,4.5799840008839965,10.164618986891583,0.0,0.8595395889184938,0.0,6,7,8,8,8,9,10,10,10,10,10
GET,get_address,153,0,44,45.557106908614706,43.51940701599233,51.96062198956497,283.0,0.8539581630164257,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,154,0,2,2.560659168082495,0.9828309994190931,48.02276100963354,23020.0,0.8595395889184938,0.0,2,2,2,2,2,2,3,44,48,48,48
GET,get_card,153,0,44,45.689204929729776,43.34020000533201,51.94644202128984,17.0,0.8539581630164257,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,4274,0,46,46.36324502289354,42.35563601832837,67.9711349948775,301.9761347683669,23.855014305439237,0.0,44,46,48,48,50,51,52,52,61,68,68
GET,get_catalogue1,2462,0,3,3.1456272712400657,1.8120169988833368,17.708600003970787,1643.0,13.741470570891764,0.0,3,3,3,4,4,4,5,6,9,18,18
GET,get_catalogue2,275,0,46,46.71259094939821,42.36565000610426,53.556675993604586,22.0,1.534892123068739,0.0,46,46,47,49,50,50,51,51,54,54,54
GET,get_catalogue3,275,0,3,3.461840956217863,2.1096950222272426,10.46176700037904,1927.0,1.534892123068739,0.0,3,3,4,4,4,5,6,10,10,10,10
GET,get_category,275,0,2,2.177390680669553,0.973704009084031,47.86198399960995,11518.0,1.534892123068739,0.0,1,2,2,2,2,2,3,48,48,48,48
GET,get_customer,1812,0,44,45.61644321024918,43.03850399446674,52.97518300358206,345.5331125827815,10.113543734547472,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_customer_orders,955,0,2,2.0535984031456227,0.8704909996595234,48.42018900671974,6368.0,5.330261736475075,0.0,1,2,2,2,2,3,4,5,48,48,48
GET,get_detail,429,0,2,2.1325737248920555,0.8689569949638098,47.98883097828366,10364.0,2.3944317119872327,0.0,1,2,2,2,2,2,3,43,48,48,48
GET,get_index,2309,0,2,2.045891225241079,0.849497999297455,47.941491997335106,8688.0,12.887512407875338,0.0,1,2,2,2,2,3,3,7,47,48,48
GET,get_item,1690,0,44,45.62253420562869,42.04036798910238,66.49762199958786,286.0,9.432609774495159,0.0,44,44,48,48,48,50,51,52,64,66,66
GET,get_orders,1108,0,46,47.07853979757749,42.55174900754355,56.51011900044978,2.0,6.1842198994915005,0.0,46,46,48,50,50,51,51,52,56,57,57
GET,get_related,429,0,44,45.34363289034517,43.24392299167812,52.65404700185172,760.0,2.3944317119872327,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,275,0,44,45.15564249479212,43.28583797905594,52.040051989024505,107.0,1.534892123068739,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,login,956,0,48,49.22842359680913,43.887464998988435,59.8735990060959,13.0,5.335843162377143,0.0,48,48,52,52,52,52,55,56,60,60,60
,Aggregated,18138,0,44,29.452406012840406,0.849497999297455,67.9711349948775,2464.321314367626,101.23590301171195,0.0,3,44,47,48,48,50,52,52,56,66,68
