Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707179115,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707179116,5,,Aggregated,0.000000,0.000000,6,44,48,48,50,52,53,54,54,54,54,80,0,44,29.868159002217,1.6892779967747629,53.523781010881066,2614.6625
1707179117,9,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,55,55,66,66,66,211,0,44,30.123732967376135,1.0082710068672895,66.49762199958786,2516.6255924170614
1707179118,9,,Aggregated,77.000000,0.000000,3,44,48,48,50,52,53,55,66,66,66,329,0,44,29.45192650483856,1.0082710068672895,66.49762199958786,2509.5410334346507
1707179119,9,,Aggregated,104.000000,0.000000,3,44,48,48,49,51,53,55,66,66,66,399,0,44,29.630200210523984,1.0082710068672895,66.49762199958786,2502.7919799498745
1707179120,9,,Aggregated,105.000000,0.000000,3,44,48,48,49,51,52,55,66,66,66,495,0,44,29.827237828173722,1.0082710068672895,66.49762199958786,2482.757575757576
1707179121,9,,Aggregated,97.250000,0.000000,3,44,48,48,49,51,52,54,66,66,66,624,0,44,29.636399666672403,0.9089640225283802,66.49762199958786,2485.809294871795
1707179122,9,,Aggregated,98.400000,0.000000,3,44,48,48,49,51,52,53,66,66,66,724,0,44,29.495784364758414,0.9089640225283802,66.49762199958786,2490.290055248619
1707179123,9,,Aggregated,103.000000,0.000000,3,44,48,48,49,51,52,53,66,66,66,797,0,44,29.571728917182607,0.9089640225283802,66.49762199958786,2488.2609786700127
1707179124,9,,Aggregated,101.285714,0.000000,3,44,47,48,48,50,52,53,66,66,66,908,0,44,29.55339385449398,0.9089640225283802,66.49762199958786,2477.819383259912
1707179125,9,,Aggregated,98.750000,0.000000,3,44,47,48,48,51,52,53,58,66,66,1020,0,44,29.44037014402805,0.9089640225283802,66.49762199958786,2482.3519607843136
1707179126,9,,Aggregated,100.555556,0.000000,3,44,47,48,48,51,52,53,58,66,66,1137,0,44,29.412123212688492,0.9089640225283802,66.49762199958786,2480.532102022867
1707179127,9,,Aggregated,101.100000,0.000000,3,44,47,48,48,50,52,53,58,66,66,1211,0,44,29.461259466458863,0.9089640225283802,66.49762199958786,2480.2741535920727
1707179128,9,,Aggregated,104.900000,0.000000,3,44,47,48,48,50,52,53,58,66,66,1314,0,44,29.466033850646262,0.9089640225283802,66.49762199958786,2478.5966514459665
1707179129,9,,Aggregated,99.500000,0.000000,3,44,47,48,48,50,52,53,58,66,66,1424,0,44,29.52575948567367,0.9089640225283802,66.49762199958786,2460.566011235955
1707179130,9,,Aggregated,98.900000,0.000000,3,44,47,48,48,51,52,53,58,66,66,1536,0,44,29.363072294491605,0.9089640225283802,66.49762199958786,2483.6783854166665
1707179131,9,,Aggregated,103.300000,0.000000,3,44,47,48,48,51,52,52,58,66,66,1618,0,44,29.430767200382544,0.9089640225283802,66.49762199958786,2480.3541409147097
1707179132,9,,Aggregated,103.100000,0.000000,3,44,47,48,48,51,52,52,58,66,66,1710,0,44,29.496768852801345,0.9089640225283802,66.49762199958786,2467.056725146199
1707179133,9,,Aggregated,98.700000,0.000000,3,44,47,48,48,51,52,52,60,66,66,1841,0,44,29.496601652427987,0.8940410043578595,66.49762199958786,2466.876154263987
1707179134,9,,Aggregated,99.700000,0.000000,3,44,47,48,48,51,52,52,60,66,66,1946,0,44,29.358452853088302,0.8940410043578595,66.49762199958786,2479.2122302158273
1707179135,9,,Aggregated,104.700000,0.000000,3,44,47,48,48,51,52,52,58,66,66,2021,0,44,29.425538814984233,0.8940410043578595,66.49762199958786,2474.2785749628897
1707179136,9,,Aggregated,102.300000,0.000000,3,44,47,48,48,51,52,52,58,66,66,2121,0,44,29.528590366812946,0.8689569949638098,66.49762199958786,2462.3752946723243
1707179137,9,,Aggregated,99.900000,0.000000,3,44,47,48,48,51,52,52,58,66,66,2239,0,44,29.425705303200395,0.8689569949638098,66.49762199958786,2472.541759714158
1707179138,9,,Aggregated,99.300000,0.000000,3,44,47,48,48,50,52,52,58,66,66,2348,0,44,29.394248370887368,0.8689569949638098,66.49762199958786,2474.914821124361
1707179139,9,,Aggregated,103.000000,0.000000,3,44,47,48,48,50,52,52,58,66,66,2423,0,44,29.392367193563867,0.8689569949638098,66.49762199958786,2473.3673132480394
1707179140,9,,Aggregated,103.000000,0.000000,3,44,47,48,48,50,52,52,58,66,66,2535,0,44,29.446910344329673,0.8689569949638098,66.49762199958786,2469.2410256410258
1707179141,9,,Aggregated,98.700000,0.000000,3,44,47,48,48,50,52,52,58,66,66,2643,0,44,29.465748492579532,0.8689569949638098,66.49762199958786,2464.6897465001894
1707179142,9,,Aggregated,100.500000,0.000000,3,44,47,48,48,50,52,52,58,66,66,2759,0,44,29.39665977747197,0.8689569949638098,66.49762199958786,2476.017760057992
1707179143,9,,Aggregated,103.300000,0.000000,3,44,47,48,48,50,52,52,58,66,66,2829,0,44,29.473467575835205,0.8689569949638098,66.49762199958786,2468.300459526334
