Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,544,0,16,28.36812654405709,4.889603005722165,109.25630095880479,0.0,3.034383078348538,0.0,10,16,50,52,58,65,92,99,110,110,110
GET,get_address,540,0,52,58.54644220585383,43.156609986908734,131.26213802024722,283.0,3.012071438066563,0.0,48,52,60,62,91,96,100,100,130,130,130
GET,get_basket,543,0,6,9.419095929511386,0.8562500588595867,83.60984199680388,23020.0,3.028805168278044,0.0,3,6,11,12,18,40,49,54,84,84,84
GET,get_card,540,0,53,60.36980488139239,43.260064907372,141.570775071159,17.0,3.012071438066563,0.0,48,53,63,75,90,96,100,110,140,140,140
GET,get_cart,17115,0,53,63.330577137409875,42.48273093253374,149.89125996362418,104.91638913234006,95.46593085649857,0.0,48,53,81,84,91,96,100,130,140,150,150
GET,get_catalogue1,10065,0,10,23.018674144796172,1.8252150621265173,102.35249798279256,1643.0,56.14166485951844,0.0,5,10,42,44,49,53,61,89,98,100,100
GET,get_catalogue2,950,0,53,64.77314159274101,42.396620963700116,140.47232596203685,22.0,5.299014566968954,0.0,48,53,84,85,88,92,96,100,140,140,140
GET,get_catalogue3,950,0,9,16.77413615802499,2.245701034553349,92.60202094446868,1927.0,5.299014566968954,0.0,6,9,17,23,50,55,60,64,93,93,93
GET,get_category,950,0,8,11.112409187480807,0.9127589873969555,82.79220201075077,11518.0,5.299014566968954,0.0,4,8,13,15,20,43,49,51,83,83,83
GET,get_customer,7056,0,53,60.34771493792018,42.83908905927092,138.83301697205752,351.1309523809524,39.35773345740309,0.0,48,53,63,78,91,97,100,100,130,140,140
GET,get_customer_orders,4074,0,7,11.252188415086664,0.9056000271812081,92.27003809064627,6368.0,22.72440562719107,0.0,4,7,14,15,21,42,48,52,64,92,92
GET,get_detail,1493,0,5,10.128545362052582,0.849864911288023,88.49960193037987,10364.0,8.327819735246997,0.0,3,5,10,13,34,42,48,51,86,88,88
GET,get_index,9525,0,6,10.929407126678452,0.7807050133123994,105.26065994054079,8688.0,53.12959342145188,0.0,4,6,12,15,24,44,50,53,66,110,110
GET,get_item,6646,0,52,61.0749836715734,42.12683904916048,178.5992729710415,286.0,37.0707903285007,0.0,48,52,78,83,90,95,99,100,140,180,180
GET,get_orders,4614,0,55,66.44641068964566,42.92740800883621,147.37993304152042,2.0,25.736477065257635,0.0,49,55,84,86,90,94,100,130,140,150,150
GET,get_related,1493,0,52,58.668340042552224,42.68012207467109,140.11943899095058,760.0,8.327819735246997,0.0,48,52,59,64,88,94,100,100,140,140,140
GET,get_tags,950,0,53,58.685136375777226,42.68820001743734,107.69984207581729,107.0,5.299014566968954,0.0,48,53,61,64,88,95,100,100,110,110,110
GET,login,4083,0,73,76.39265935361648,46.33331089280546,199.1349949967116,13.0,22.774606817825514,0.0,55,73,95,96,100,110,140,140,160,200,200
,Aggregated,72131,0,48,45.01525726829108,0.7807050133123994,199.1349949967116,2407.2147343028655,402.3402312947764,0.0,11,48,58,71,88,94,100,100,140,160,200
