Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,526,0,20,33.9822259907763,4.8453150084242225,208.72315403539687,0.0,2.9337887042651234,0.0,10,20,54,56,63,92,97,100,210,210,210
GET,get_address,525,0,53,61.22328142280735,43.19683799985796,137.59366399608552,283.0,2.9282111591999804,0.0,48,53,64,84,95,98,100,110,140,140,140
GET,get_basket,525,0,6,11.246455166533234,1.076388987712562,59.47161093354225,23020.0,2.9282111591999804,0.0,3,6,12,15,38,48,53,54,59,59,59
GET,get_card,525,0,53,61.75795484711195,42.9929590318352,117.24535399116576,17.0,2.9282111591999804,0.0,48,53,69,84,93,97,100,100,120,120,120
GET,get_cart,16685,0,55,65.91769578630272,42.165598017163575,187.1197010623291,105.21150734192388,93.06133941190795,0.0,48,55,84,88,95,100,130,130,140,190,190
GET,get_catalogue1,9834,0,11,25.200263722376864,1.7885209526866674,141.86838001478463,1643.0,54.84957817061449,0.0,5,11,44,46,50,56,89,93,100,140,140
GET,get_catalogue2,913,0,56,67.7650262890353,42.49086801428348,176.0812890715897,22.0,5.092298644475394,0.0,49,56,85,86,90,95,120,130,180,180,180
GET,get_catalogue3,910,0,12,23.99693230041661,2.1102430764585733,107.51440504100174,1927.0,5.075566009279966,0.0,6,12,48,51,57,61,88,90,110,110,110
GET,get_category,913,0,9,13.513415233259623,0.9336130460724235,97.00018505100161,11518.0,5.092298644475394,0.0,5,9,15,17,39,47,53,57,97,97,97
GET,get_customer,6856,0,55,64.08265647696426,42.74594003800303,152.28184103034437,352.10253792298715,38.23964896661917,0.0,49,55,83,89,96,100,100,110,140,150,150
GET,get_customer_orders,3995,0,8,12.957958645509027,0.9130969410762191,130.9552869061008,6368.0,22.282292535245563,0.0,4,8,15,17,39,46,52,56,92,130,130
GET,get_detail,1436,0,6,12.54018652042073,0.8529219776391983,97.76863607112318,10364.0,8.00935471354509,0.0,3,6,11,17,44,49,55,58,86,98,98
GET,get_index,9309,0,7,12.883284257735687,0.8188500069081783,101.22184501960874,8688.0,51.92136701141451,0.0,4,7,15,17,41,48,54,57,88,100,100
GET,get_item,6466,0,53,64.30114297073624,41.81300208438188,187.1409530285746,286.0,36.064406391213474,0.0,48,53,84,88,96,100,110,130,140,190,190
GET,get_orders,4518,0,58,68.51125487739974,42.63269004877657,151.85489505529404,2.0,25.19934860431526,0.0,49,58,86,87,92,98,130,130,140,150,150
GET,get_related,1433,0,53,61.69199350466126,43.106940924189985,138.22708697989583,760.0,7.992622078349661,0.0,48,53,68,84,94,99,100,110,130,140,140
GET,get_tags,910,0,56,63.29460010011834,42.50867699738592,151.95538708940148,107.0,5.075566009279966,0.0,48,56,78,87,94,97,100,110,150,150,150
GET,login,4003,0,84,80.09778533733231,46.10785807017237,210.9115410130471,13.0,22.326912895766707,0.0,56,84,98,100,110,130,140,150,190,210,210
,Aggregated,70282,0,48,47.70837324045698,0.8188500069081783,210.9115410130471,2406.8122421103553,392.00102226836765,0.0,14,48,64,80,92,98,110,130,150,190,210
