Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,534,0,19,32.129862039674364,4.929752089083195,159.86734593752772,0.0,2.978508405405211,0.0,10,19,52,55,62,71,100,110,160,160,160
GET,get_address,533,0,52,57.88848132544195,43.27435803133994,103.86097989976406,283.0,2.9729306743089468,0.0,48,52,59,63,88,93,98,100,100,100,100
GET,get_basket,533,0,6,10.12189776940694,1.0201960103586316,57.942174025811255,23020.0,2.9729306743089468,0.0,3,6,11,13,20,46,50,52,58,58,58
GET,get_card,533,0,53,60.36756643553668,43.53727796114981,139.22574697062373,17.0,2.9729306743089468,0.0,49,53,64,68,91,95,100,110,140,140,140
GET,get_cart,16928,0,53,64.36128741384438,42.22119401674718,160.06936295889318,104.98251417769376,94.41983199756444,0.0,48,53,82,85,93,99,120,130,150,160,160
GET,get_catalogue1,9961,0,11,24.518866005844302,1.6245049191638827,136.57927804160863,1643.0,55.55977944989009,0.0,5,11,43,45,50,56,88,93,100,140,140
GET,get_catalogue2,937,0,53,66.16693673808955,42.32945595867932,141.73182903323323,22.0,5.226334037199781,0.0,48,53,84,86,91,95,130,130,140,140,140
GET,get_catalogue3,937,0,9,19.917078595384837,1.9613789627328515,100.94188700895756,1927.0,5.226334037199781,0.0,6,9,37,45,53,58,66,89,100,100,100
GET,get_category,937,0,8,11.988459557758022,1.1139060370624065,92.02843392267823,11518.0,5.226334037199781,0.0,4,8,14,16,33,43,50,55,92,92,92
GET,get_customer,6965,0,53,62.05015948200391,43.04997099097818,148.034593090415,351.2844221105528,38.84889708548182,0.0,48,53,67,84,94,99,100,110,140,150,150
GET,get_customer_orders,4038,0,8,12.033787937787578,0.8625539485365152,92.35571196768433,6368.0,22.52287816671581,0.0,4,8,14,16,34,44,51,54,86,92,92
GET,get_detail,1469,0,5,11.342968478852121,0.8840910159051418,130.46387501526624,10364.0,8.193686980412462,0.0,3,5,11,15,39,47,52,56,87,130,130
GET,get_index,9428,0,7,11.385260394212404,0.8155879331752658,96.40614199452102,8688.0,52.586848775581146,0.0,4,7,13,15,32,46,51,54,82,96,96
GET,get_item,6564,0,52,61.96269691686741,42.2804479021579,148.74297799542546,286.0,36.61222691587979,0.0,48,53,79,84,91,97,100,130,140,150,150
GET,get_orders,4570,0,56,67.42430543577954,42.573862010613084,145.9803709294647,2.0,25.49023110992849,0.0,49,56,85,86,91,96,110,130,140,150,150
GET,get_related,1466,0,53,60.382065676580886,42.884840979240835,137.45325105264783,760.0,8.176953787123669,0.0,48,53,64,81,91,97,100,100,140,140,140
GET,get_tags,937,0,53,60.22314122903361,43.06283500045538,143.20797403343022,107.0,5.226334037199781,0.0,48,53,63,68,92,97,100,110,140,140,140
GET,login,4046,0,82,78.48296794387568,44.064019923098385,187.49352800659835,13.0,22.567500015485926,0.0,55,82,96,99,100,120,140,150,190,190,190
,Aggregated,71316,0,48,46.17947372806908,0.8155879331752658,187.49352800659835,2406.760432441528,397.7814708611948,0.0,12,48,60,77,90,96,100,130,150,180,190
