Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,434,0,23,34.240676311954154,5.0790440291166306,153.4930500201881,0.0,2.420218486653918,0.0,10,23,59,61,65,70,74,82,150,150,150
GET,get_address,433,0,55,68.54588543489687,43.29462593887001,120.01737905666232,283.0,2.4146419463620883,0.0,48,55,93,96,100,100,110,110,120,120,120
GET,get_basket,434,0,7,19.07952573828502,1.112661906518042,74.55623790156096,23020.0,2.420218486653918,0.0,3,7,41,45,53,57,61,64,75,75,75
GET,get_card,434,0,67,70.74656895810335,43.4644129127264,115.59846799355,17.0,2.420218486653918,0.0,49,68,92,93,97,100,110,110,120,120,120
GET,get_cart,19062,0,52,67.30426741274421,42.35441598575562,295.72826297953725,79.1909558283496,106.30001104285019,0.0,48,52,89,94,110,130,130,140,180,290,300
GET,get_catalogue1,9756,0,11,19.62201015206318,1.8199479673057795,144.50768195092678,1643.0,54.404727087086684,0.0,7,11,18,31,52,72,91,97,110,140,140
GET,get_catalogue2,3577,0,54,60.49412092633846,42.56028588861227,145.04368603229523,22.0,19.94728462387342,0.0,51,54,59,62,87,100,130,140,140,150,150
GET,get_catalogue3,3577,0,50,37.57579950518127,1.8174470169469714,150.43403895106167,1927.0,19.94728462387342,0.0,10,50,59,60,64,67,70,74,140,150,150
GET,get_category,3578,0,39,32.43005112094139,0.8292429847642779,113.780039944686,11518.0,19.95286116416525,0.0,8,39,46,47,54,60,68,75,93,110,110
GET,get_customer,9311,0,86,77.35191134579104,42.720058001577854,183.8376650121063,181.57018580173988,51.923166657222644,0.0,53,86,94,96,100,100,110,110,140,180,180
GET,get_customer_orders,1296,0,36,28.313018616941402,0.876437989063561,96.15250199567527,6368.0,7.227196218210778,0.0,4,36,45,47,54,58,66,75,92,96,96
GET,get_detail,4009,0,11,25.288600880960708,0.919270096346736,106.53227695729584,10364.0,22.356350029943677,0.0,4,11,50,52,57,61,66,79,99,110,110
GET,get_index,9323,0,25,26.592257849764326,0.8247069781646132,112.00362094677985,8688.0,51.990085140724595,0.0,4,25,46,48,55,60,67,73,94,110,110
GET,get_item,6169,0,54,65.49749435490614,42.02957300003618,188.59003495890647,286.0,34.40167706029497,0.0,49,54,86,92,100,110,130,130,140,190,190
GET,get_orders,1728,0,55,63.87354674438097,42.546926997601986,183.27802093699574,2.0,9.636261624281037,0.0,51,55,65,84,98,110,130,130,180,180,180
GET,get_related,4004,0,60,71.49809258948703,42.80960699543357,190.70974201895297,760.0,22.328467328484532,0.0,50,60,96,98,100,110,110,110,190,190,190
GET,get_tags,3577,0,88,79.29760000041249,42.72106406278908,159.7979930229485,107.0,19.94728462387342,0.0,53,88,95,96,100,100,110,110,150,160,160
GET,login,1299,0,91,85.00200615435111,44.56841596402228,211.2408298999071,13.0,7.243925839086265,0.0,60,91,99,100,110,110,140,180,210,210,210
,Aggregated,82001,0,50,52.75219090837666,0.8247069781646132,295.72826297953725,2604.1597541493397,457.2818804702947,0.0,39,50,76,87,97,100,120,130,150,210,300
