Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,74,0,9,9.895271175598799,7.367506999798934,15.656338999178843,0.0,0.41287462000282726,0.0,9,9,11,11,12,14,14,16,16,16,16
GET,get_address,74,0,48,48.91470085134937,43.830185999468085,55.672215999948094,283.0,0.41287462000282726,0.0,48,48,51,52,52,52,52,56,56,56,56
GET,get_basket,74,0,2,5.258623094517601,1.3290400002006209,47.99227100011194,23020.0,0.41287462000282726,0.0,2,2,2,3,3,44,48,48,48,48,48
GET,get_card,74,0,48,48.62789472964643,43.81586499948753,68.20536099985475,17.0,0.41287462000282726,0.0,48,48,48,48,52,52,57,68,68,68,68
GET,get_cart,3114,0,48,48.67262233174666,43.556017999435426,139.89439100078016,98.35452793834297,17.374210360659514,0.0,47,48,50,51,52,53,54,59,110,140,140
GET,get_catalogue1,1852,0,5,5.1315968024108365,3.070406000915682,35.145769999871845,1643.0,10.333024273584272,0.0,4,5,5,6,6,7,9,11,34,35,35
GET,get_catalogue2,194,0,46,47.213478639277284,44.38266200122598,53.37549500109162,22.0,1.0824010308182228,0.0,46,46,49,50,50,50,53,53,53,53,53
GET,get_catalogue3,193,0,5,5.027592352371593,3.5455460001685424,14.931841000361601,1927.0,1.0768216440614278,0.0,4,5,5,5,6,7,8,12,15,15,15
GET,get_category,194,0,2,2.650693231818465,1.4452920004259795,43.939043000136735,11518.0,1.0824010308182228,0.0,2,2,2,3,3,4,7,27,44,44,44
GET,get_customer,1263,0,48,48.74312039428419,43.68125800101552,76.10009100062598,328.90261282660333,7.046765473832038,0.0,48,48,48,51,52,52,53,56,72,76,76
GET,get_customer_orders,731,0,2,3.0558761381792214,1.3226460014266195,47.96045199873333,6368.0,4.078531719217118,0.0,2,2,3,3,3,4,14,44,48,48,48
GET,get_detail,267,0,2,2.6709206329623965,1.5522160010732478,43.91073300030257,10364.0,1.489696264064255,0.0,2,2,2,3,3,3,4,21,44,44,44
GET,get_index,1778,0,2,2.7483252114782397,1.2859350008511683,48.26232100094785,8688.0,9.920149653581444,0.0,2,2,3,3,3,4,6,10,48,48,48
GET,get_item,1144,0,48,48.06843729546119,43.54047700144292,76.35299800131179,286.0,6.3828184497734375,0.0,47,48,48,50,52,52,52,53,73,76,76
GET,get_orders,805,0,48,48.591690449698405,44.82530300083454,96.62961200046993,2.0,4.491406339219945,0.0,46,48,50,50,52,54,58,71,97,97,97
GET,get_related,266,0,48,48.66644374809889,43.532781000976684,52.93953999898804,760.0,1.48411687730746,0.0,48,48,48,52,52,52,52,53,53,53,53
GET,get_tags,193,0,48,47.129395393826385,43.691856000805274,72.67814799888583,107.0,1.0768216440614278,0.0,44,48,48,48,52,52,53,53,73,73,73
GET,login,732,0,52,53.47589765158554,47.70706099952804,120.09408800076926,13.0,4.084111105973912,0.0,52,52,56,56,56,60,72,80,120,120,120
,Aggregated,13022,0,46,31.081404560903504,1.2859350008511683,139.89439100078016,2421.398249116879,72.654774346984,0.0,4,46,48,49,52,52,56,57,85,120,140
