Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,74,0,9,10.595305905234135,7.5063589993078494,44.12281199984136,0.0,0.4128797124147839,0.0,9,10,11,12,12,15,20,44,44,44,44
GET,get_address,74,0,48,48.96332304070785,47.22996399868862,56.08154500077944,283.0,0.4128797124147839,0.0,48,48,49,52,52,52,52,56,56,56,56
GET,get_basket,74,0,2,3.4712754323245956,1.714889000140829,48.788276999403024,23020.0,0.4128797124147839,0.0,2,2,2,3,3,3,44,49,49,49,49
GET,get_card,74,0,48,49.08853293240886,47.53870999957144,52.785240000957856,17.0,0.4128797124147839,0.0,48,48,52,52,52,52,52,53,53,53,53
GET,get_cart,3105,0,48,48.959173689523766,43.666889001542586,252.19693900180573,98.3768115942029,17.324209554701405,0.0,47,48,49,50,52,52,55,64,250,250,250
GET,get_catalogue1,1847,0,5,5.250960866812775,3.2860520004760474,46.40007099987997,1643.0,10.30525444365008,0.0,4,5,6,6,6,7,10,12,33,46,46
GET,get_catalogue2,193,0,46,47.38985347142737,44.72148199965886,65.59329500123567,22.0,1.0768349256223417,0.0,46,46,49,50,50,52,53,54,66,66,66
GET,get_catalogue3,193,0,5,4.984808502603975,3.467466000074637,10.33721699968737,1927.0,1.0768349256223417,0.0,4,5,5,5,7,7,9,10,10,10,10
GET,get_category,193,0,2,2.9945305232198396,1.508639001258416,44.00768999948923,11518.0,1.0768349256223417,0.0,2,2,2,3,3,3,21,44,44,44,44
GET,get_customer,1261,0,48,48.66883944961492,43.69260800012853,72.01542199982214,329.29262490087234,7.035693477770844,0.0,48,48,48,51,52,52,53,54,57,72,72
GET,get_customer_orders,729,0,2,3.046827681770901,1.3775369989161845,47.89478699967731,6368.0,4.067423112842938,0.0,2,2,3,3,3,4,9,28,48,48,48
GET,get_detail,266,0,2,3.1284215790783083,1.5095180006028386,47.8368700005376,10364.0,1.484135182463953,0.0,2,2,3,3,3,4,6,44,48,48,48
GET,get_index,1773,0,2,2.7817678877913306,1.2719030000880593,47.84250299962878,8688.0,9.892374731235295,0.0,2,2,3,3,3,4,6,10,44,48,48
GET,get_item,1143,0,48,48.11810929832676,43.50028299995756,99.96157800014771,286.0,6.3773177201364595,0.0,47,48,48,49,52,52,52,54,60,100,100
GET,get_orders,803,0,48,48.65244431379526,44.8548540007323,92.6436339996144,2.0,4.480302825257723,0.0,46,48,50,50,53,54,56,60,93,93,93
GET,get_related,266,0,48,48.496175488732035,43.821148999995785,53.85037700034445,760.0,1.484135182463953,0.0,48,48,48,52,52,52,52,53,54,54,54
GET,get_tags,193,0,48,47.207661310819745,43.55825799939339,70.69590299943229,107.0,1.0768349256223417,0.0,44,48,48,48,52,52,53,53,71,71,71
GET,login,729,0,52,53.76347824417985,47.50983399935649,264.63569499901496,13.0,4.067423112842938,0.0,52,52,56,56,56,60,69,76,260,260,260
,Aggregated,12990,0,46,31.203087354577512,1.2719030000880593,264.63569499901496,2420.61909160893,72.47712789551409,0.0,4,46,48,49,52,52,56,56,93,250,260
