Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1182,0,10,14.69512444710266,4.810150014236569,73.78558302298188,0.0,6.594375746396288,0.0,8,10,14,17,34,50,55,60,70,74,74
GET,get_address,1179,0,48,51.210648480441776,43.03148697363213,135.46425598906353,283.0,6.577638752116095,0.0,47,48,52,53,57,72,88,93,110,140,140
GET,get_basket,1179,0,3,5.24205380325554,0.8972259820438921,68.16685601370409,23020.0,6.577638752116095,0.0,2,3,5,5,8,14,43,47,56,68,68
GET,get_card,1179,0,48,52.518864926025806,43.16986200865358,102.95257397228852,17.0,6.577638752116095,0.0,47,48,52,53,65,87,91,93,100,100,100
GET,get_cart,13449,0,48,51.88617942780337,41.90537199610844,153.99395301938057,317.4068703992862,75.03194535810802,0.0,46,48,52,53,61,82,90,95,120,150,150
GET,get_catalogue1,6459,0,4,8.274100404106214,1.733231998514384,95.09417304070666,1643.0,36.03474868525687,0.0,3,4,7,9,16,38,46,50,89,95,95
GET,get_catalogue2,1411,0,48,53.20644770270546,42.293776001315564,130.39569300599396,22.0,7.871966309784401,0.0,46,48,53,56,77,85,89,92,100,130,130
GET,get_catalogue3,1411,0,6,8.709773600860853,2.0590450149029493,96.5603279764764,1927.0,7.871966309784401,0.0,4,6,8,10,16,29,48,52,95,97,97
GET,get_category,1412,0,3,8.65441714026787,0.9117360459640622,92.81375998398289,11518.0,7.877545307877799,0.0,2,3,5,7,35,42,48,49,80,93,93
GET,get_customer,6993,0,48,53.23638687374468,42.7322150208056,134.93780395947397,366.24195624195625,39.01393366713134,0.0,47,48,53,55,76,86,92,96,100,130,130
GET,get_customer_orders,1811,0,3,6.878410301677531,0.9312680340372026,87.48530101729557,6368.0,10.103565547143551,0.0,2,3,6,7,14,35,45,48,64,87,87
GET,get_detail,2593,0,3,4.787473161760509,0.8648920338600874,78.44544004183263,10364.0,14.46634205618069,0.0,2,3,4,5,8,14,39,45,69,78,78
GET,get_index,5280,0,3,6.363152396773909,0.7658239919692278,84.55974300159141,8688.0,29.45710993314078,0.0,2,3,5,6,13,35,44,47,68,85,85
GET,get_item,6758,0,48,51.05310891788413,41.96552000939846,136.09269500011578,286.0,37.70286911518284,0.0,46,48,52,52,59,78,88,93,100,140,140
GET,get_orders,2987,0,49,52.716161828259104,42.805129021871835,137.11877400055528,2.0,16.664467304979453,0.0,47,49,53,54,62,83,92,95,110,140,140
GET,get_related,2589,0,48,51.1666176001924,42.929649993311614,108.44544495921582,760.0,14.4440260638071,0.0,47,48,52,53,57,69,88,94,100,110,110
GET,get_tags,1411,0,48,51.26586294487782,42.79757000040263,110.70918699260801,107.0,7.871966309784401,0.0,46,48,52,52,60,81,91,93,100,110,110
GET,login,1819,0,53,63.02713625897961,43.873093964066356,181.16480100434273,13.0,10.148197531890736,0.0,49,53,80,84,92,96,100,100,180,180,180
,Aggregated,61102,0,47,36.81342264812773,0.7658239919692278,181.16480100434273,2492.713380904062,340.88794150279693,0.0,6,47,50,52,56,77,89,93,110,150,180
