Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1181,0,10,14.23138671222038,3.9616969879716635,156.6572220181115,0.0,6.588029444213839,0.0,7,10,13,15,30,47,53,59,110,160,160
GET,get_address,1178,0,48,51.687020556801606,42.868171993177384,103.05892798351124,283.0,6.571294399054955,0.0,47,48,52,53,60,79,90,92,100,100,100
GET,get_basket,1179,0,3,5.440307901613335,0.9798730025067925,58.03353700321168,23020.0,6.57687274744125,0.0,2,3,5,5,9,18,45,49,57,58,58
GET,get_card,1178,0,48,52.8710104783219,42.62708401074633,112.79428598936647,17.0,6.571294399054955,0.0,47,48,53,54,68,84,91,96,100,110,110
GET,get_cart,13428,0,48,51.916095612813805,42.13466995861381,145.2843879815191,317.4204647006256,74.90606213116294,0.0,46,48,52,53,62,83,91,96,120,140,150
GET,get_catalogue1,6448,0,4,8.854731734119232,1.7789760022424161,76.60276000387967,1643.0,35.96919039482712,0.0,3,4,8,10,27,40,47,50,59,77,77
GET,get_catalogue2,1410,0,49,53.19394318693225,42.055969999637455,104.03242998290807,22.0,7.865471224675286,0.0,46,49,54,56,76,84,90,93,99,100,100
GET,get_catalogue3,1410,0,6,8.569738318720924,2.0274120033718646,59.54951699823141,1927.0,7.865471224675286,0.0,4,6,8,10,16,31,46,50,60,60,60
GET,get_category,1410,0,3,9.202791898385852,0.9057439747266471,89.14835000177845,11518.0,7.865471224675286,0.0,2,3,6,8,37,42,48,51,60,89,89
GET,get_customer,6981,0,48,53.298131074545466,42.488194012548774,112.59674397297204,366.2079931241942,38.94245008472211,0.0,47,48,53,55,76,85,92,94,100,110,110
GET,get_customer_orders,1809,0,3,6.452111467635933,0.8784550009295344,82.62743399245664,6368.0,10.091232230806803,0.0,2,3,5,6,12,35,44,49,76,83,83
GET,get_detail,2591,0,2,4.759645318855621,0.8322299690917134,69.10404801601544,10364.0,14.453500668889125,0.0,2,2,4,5,8,16,41,46,55,69,69
GET,get_index,5270,0,3,6.554963033387006,0.8267289958894253,92.15192502597347,8688.0,29.397895995772167,0.0,2,3,5,6,13,35,44,48,54,92,92
GET,get_item,6748,0,48,50.93133144917387,42.05273604020476,127.9890610021539,286.0,37.642694910715484,0.0,46,48,52,52,58,77,89,93,110,130,130
GET,get_orders,2985,0,49,52.98670146955954,42.278933979105204,128.77560500055552,2.0,16.65136993308917,0.0,47,49,53,54,67,85,92,97,110,130,130
GET,get_related,2588,0,48,51.173614680966246,42.902907996904105,105.70082697086036,760.0,14.436765623730242,0.0,47,48,52,53,57,71,88,95,100,110,110
GET,get_tags,1410,0,48,52.342167609917816,42.69868804840371,105.42226798133925,107.0,7.865471224675286,0.0,46,48,52,53,72,87,94,97,100,110,110
GET,login,1816,0,53,62.88392466706678,43.59120799927041,142.3975359648466,13.0,10.130280669510865,0.0,50,53,79,84,92,96,100,100,140,140,140
,Aggregated,61020,0,46,36.9319574992053,0.8267289958894253,156.6572220181115,2493.1364470665358,340.39081853169216,0.0,6,46,50,52,56,78,89,93,110,140,160
