Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,5442,0,7,6.534980735824771,1.2834829976782203,86.24295200570486,3070.0,30.44880012925378,0.0,7,8,10,10,12,12,14,16,65,86,86
GET,s1,3628,0,8,7.591199884237202,1.785082000424154,89.78817300521769,9996.922822491731,20.299200086169186,0.0,8,9,9,9,10,11,13,25,76,90,90
GET,s2,3628,0,5,4.984316034698642,2.0659750007325783,19.172646992956288,10065.711135611908,20.299200086169186,0.0,5,5,5,5,6,7,7,8,15,19,19
GET,s3,3628,0,2,1.631776841950722,0.9433420054847375,5.193455013795756,3070.0,20.299200086169186,0.0,2,2,2,2,2,2,3,3,4,5,5
GET,s4,3628,0,5,5.6421951718710295,1.8337259971303865,89.84751399839297,9730.538037486218,20.299200086169186,0.0,5,6,6,6,6,7,19,34,86,90,90
GET,s5,3628,0,2,2.3455725593405172,1.6036239976529032,12.482991005526856,10040.301543550166,20.299200086169186,0.0,2,2,2,3,3,3,3,4,6,12,12
GET,s6,3628,0,2,2.3658401769353077,1.5669150016037747,14.962784989620559,9760.088478500551,20.299200086169186,0.0,2,2,3,3,3,3,3,4,12,15,15
GET,s7,3628,0,5,4.761490928349414,1.7854219913715497,15.68023199797608,9842.259371554575,20.299200086169186,0.0,5,5,5,6,6,6,7,7,9,16,16
GET,s8,3628,0,2,1.6711866761215186,0.9543049964122474,11.90622900321614,3070.0,20.299200086169186,0.0,2,2,2,2,2,2,3,3,5,12,12
GET,s9,3628,0,2,2.299667067105001,1.5032780065666884,12.312890001339838,10017.455622932745,20.299200086169186,0.0,2,2,2,2,3,3,3,4,12,12,12
,Aggregated,38094,0,3,4.10435394708062,0.9433420054847375,89.84751399839297,7637.93114401218,213.14160090477645,0.0,3,5,5,6,8,10,12,13,61,86,90
