Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,5448,0,7,6.503897780936199,1.2675189936999232,75.07488300325349,3070.0,30.4238617076359,0.0,7,8,9,10,12,12,14,17,67,75,75
GET,s1,3632,0,8,7.416848828078869,1.8315170018468052,71.0112679953454,9918.150330396476,20.28257447175727,0.0,8,9,9,9,10,10,12,21,68,71,71
GET,s2,3632,0,5,5.0108983841309485,2.093089002300985,33.99378999893088,10000.219162995594,20.28257447175727,0.0,5,5,5,5,6,7,7,8,18,34,34
GET,s3,3632,0,2,1.620322369037424,0.9669810096966103,5.3915030002826825,3070.0,20.28257447175727,0.0,2,2,2,2,2,2,2,3,4,5,5
GET,s4,3632,0,5,5.195088553078788,1.7728560051182285,78.4953099937411,10010.924008810573,20.28257447175727,0.0,5,6,6,6,6,7,10,15,71,78,78
GET,s5,3632,0,2,2.335005098949708,1.5656230098102242,13.133501008269377,9941.239537444933,20.28257447175727,0.0,2,2,2,3,3,3,3,4,6,13,13
GET,s6,3632,0,2,2.3595104988526305,1.6330759972333908,13.009046000661328,10249.061949339208,20.28257447175727,0.0,2,2,2,3,3,3,3,4,7,13,13
GET,s7,3632,0,5,4.791102876074126,1.9153460016241297,18.662304006284103,9891.275055066078,20.28257447175727,0.0,5,5,5,6,6,6,7,7,16,19,19
GET,s8,3632,0,2,1.6550200082863515,1.0063630033982918,10.228981991531327,3070.0,20.28257447175727,0.0,2,2,2,2,2,2,2,3,5,10,10
GET,s9,3632,0,2,2.2878279628157183,1.5232250007102266,10.775053990073502,9842.427863436124,20.28257447175727,0.0,2,2,2,2,3,3,3,4,5,11,11
,Aggregated,38136,0,3,4.040711547686558,0.9669810096966103,78.4953099937411,7676.028372141808,212.9670319534513,0.0,3,5,5,6,8,9,11,12,44,75,78
