Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,5442,0,7,6.4593457219813875,1.2574669963214546,68.99886799510568,3070.0,30.435058617389597,0.0,7,8,9,10,11,12,14,19,50,69,69
GET,s1,3628,0,8,7.750252153990249,1.7687059880699962,77.62301601178478,9951.449558985667,20.29003907825973,0.0,8,9,9,9,10,11,20,27,66,78,78
GET,s2,3628,0,5,5.058268528971567,2.025231995503418,22.99908200802747,10210.447353914002,20.29003907825973,0.0,5,5,5,6,6,7,8,8,17,23,23
GET,s3,3628,0,2,1.6569247209641744,0.9064879996003583,10.840218994417228,3070.0,20.29003907825973,0.0,2,2,2,2,2,2,3,3,5,11,11
GET,s4,3628,0,5,5.718987476431828,1.9700489938259125,86.9869479938643,9810.651323043,20.29003907825973,0.0,5,6,6,6,7,8,21,29,83,87,87
GET,s5,3628,0,2,2.3876495574582832,1.5344559942604974,12.199184988276102,9902.5901323043,20.29003907825973,0.0,2,2,3,3,3,3,4,4,5,12,12
GET,s6,3628,0,2,2.4166729058644862,1.5681490040151402,14.178327008266933,9734.018467475193,20.29003907825973,0.0,2,2,3,3,3,3,4,4,11,14,14
GET,s7,3628,0,5,4.805779889607455,1.8851210043067113,15.537580999080092,9816.852260198457,20.29003907825973,0.0,5,5,5,6,6,6,7,7,11,16,16
GET,s8,3628,0,2,1.71371387210715,0.9764370042830706,10.594609993859194,3070.0,20.29003907825973,0.0,2,2,2,2,2,2,3,3,4,11,11
GET,s9,3628,0,2,2.336653649444446,1.5151830011745915,13.427780009806156,10157.929713340684,20.29003907825973,0.0,2,2,2,3,3,3,3,4,5,13,13
,Aggregated,38094,0,3,4.146087746458259,0.9064879996003583,86.9869479938643,7650.375124691553,213.04541032172716,0.0,3,5,5,6,8,10,12,14,45,83,87
