Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,5452,0,7,6.4880978995513905,1.2304449919611216,87.21753000281751,3070.0,30.427757278948896,0.0,7,8,10,10,12,12,13,15,71,87,87
GET,s1,3635,0,8,7.379122679438852,1.8613260035635903,71.71332000871189,9939.06492434663,20.2870318615149,0.0,8,9,9,9,10,10,12,19,67,72,72
GET,s2,3635,0,5,4.984531714933242,2.0834750030189753,22.829266992630437,9923.411004126547,20.2870318615149,0.0,5,5,5,5,6,7,7,8,16,23,23
GET,s3,3635,0,2,1.6253001418748059,0.9128550009336323,4.575418992317282,3070.0,20.2870318615149,0.0,2,2,2,2,2,2,2,3,4,5,5
GET,s4,3634,0,5,5.062450558138985,1.8529380031395704,89.34212100575678,9919.723720418271,20.28145083486799,0.0,5,6,6,6,6,7,8,15,65,89,89
GET,s5,3634,0,2,2.3424338940635447,1.5436620014952496,13.269570001284592,10077.151623555312,20.28145083486799,0.0,2,2,2,3,3,3,3,4,12,13,13
GET,s6,3634,0,2,2.3655765590400626,1.598777002072893,11.54910700279288,9976.68409466153,20.28145083486799,0.0,2,2,3,3,3,3,3,4,5,12,12
GET,s7,3634,0,5,4.799138810363227,1.7438000068068504,16.390636999858543,10179.31370390754,20.28145083486799,0.0,5,5,5,6,6,6,7,7,9,16,16
GET,s8,3634,0,2,1.6575739756494672,1.0272009967593476,5.526106993784197,3070.0,20.28145083486799,0.0,2,2,2,2,2,2,2,3,4,6,6
GET,s9,3634,0,2,2.289098828792522,1.5461170114576817,5.952167994109914,9829.606494221243,20.28145083486799,0.0,2,2,2,3,3,3,3,4,5,6,6
,Aggregated,38161,0,3,4.022721999178989,0.9128550009336323,89.34212100575678,7675.1107413327745,212.97755787270154,0.0,3,5,5,6,8,9,11,12,38,81,89
