Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.327876962394781,4.93203301448375,11.237817001529038,0.0,0.4299984358169433,0.0,7,7,8,8,8,9,11,11,11,11,11
GET,get_address,77,0,44,45.52012330296074,43.76980708912015,51.849292940460145,283.0,0.4299984358169433,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_basket,77,0,2,1.7856242355902667,1.0539639042690396,2.656572964042425,23020.0,0.4299984358169433,0.0,2,2,2,2,2,2,3,3,3,3,3
GET,get_card,77,0,45,46.13606653829383,43.7455449718982,52.11937997955829,17.0,0.4299984358169433,0.0,44,45,48,48,48,52,52,52,52,52,52
GET,get_cart,1899,0,46,46.58844710808059,42.47798502910882,60.233584023080766,227.5239599789363,10.604766618394484,0.0,45,46,48,48,50,51,52,52,56,60,60
GET,get_catalogue1,1112,0,3,3.5973756663918346,2.0283710910007358,11.20951701886952,1643.0,6.209847540629103,0.0,3,3,4,4,4,5,8,9,11,11,11
GET,get_catalogue2,77,0,46,46.602450306648265,42.68800199497491,50.53077300544828,22.0,0.4299984358169433,0.0,46,46,47,47,50,50,50,51,51,51,51
GET,get_catalogue3,77,0,4,3.7247265459268126,2.522161928936839,7.091886946000159,1927.0,0.4299984358169433,0.0,3,4,4,4,4,5,6,7,7,7,7
GET,get_category,77,0,2,2.834337024175405,1.1778130428865552,44.02139794547111,11518.0,0.4299984358169433,0.0,2,2,2,2,2,2,43,44,44,44,44
GET,get_customer,787,0,44,45.99373827669462,42.95855003874749,53.30473801586777,386.0,4.3949190777653815,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_customer_orders,479,0,2,2.238280016643098,0.9603860089555383,43.929580016992986,6368.0,2.6749253344976083,0.0,2,2,2,2,3,3,3,4,44,44,44
GET,get_detail,154,0,2,2.1811226872703084,0.9595999727025628,44.172281050123274,10364.0,0.8599968716338866,0.0,1,2,2,2,2,2,3,42,44,44,44
GET,get_index,1035,0,2,2.1017351848014814,0.9233939927071333,47.97731700818986,8688.0,5.779849104812159,0.0,2,2,2,2,3,3,4,4,44,48,48
GET,get_item,787,0,44,45.64226520489759,42.497564922086895,52.119848085567355,286.0,4.3949190777653815,0.0,44,44,48,48,48,50,52,52,52,52,52
GET,get_orders,556,0,46,47.168277982721214,42.53605310805142,54.450053023174405,2.0,3.1049237703145516,0.0,46,46,49,50,50,51,52,54,54,54,54
GET,get_related,154,0,44,45.32142745575855,43.71756094042212,51.84850096702576,760.0,0.8599968716338866,0.0,44,44,48,48,48,48,48,49,52,52,52
GET,get_tags,77,0,44,44.697836256138494,43.72324305586517,51.80037405807525,107.0,0.4299984358169433,0.0,44,44,44,44,48,48,48,52,52,52,52
GET,login,479,0,48,49.29315408916331,43.92959410324693,64.01964300312102,13.0,2.6749253344976083,0.0,48,48,52,52,52,52,55,56,64,64,64
,Aggregated,8058,0,44,29.819250663056586,0.9233939927071333,64.01964300312102,2406.4995035989077,44.999057088479596,0.0,3,44,48,48,48,51,52,52,56,64,64
