Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.179905469952659,4.733568988740444,10.42558008339256,0.0,0.4300247127717804,0.0,7,7,8,8,8,9,10,10,10,10,10
GET,get_address,77,0,44,45.76252947724727,43.78200997598469,52.056671935133636,283.0,0.4300247127717804,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,77,0,2,1.7426936394329389,1.1081011034548283,2.4650589330121875,23020.0,0.4300247127717804,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,get_card,77,0,45,46.328737241724,43.342166929505765,51.88849207479507,17.0,0.4300247127717804,0.0,44,45,48,48,52,52,52,52,52,52,52
GET,get_cart,1899,0,46,46.48605894357193,42.407315922901034,56.43558094743639,227.5239599789363,10.605414669527416,0.0,44,46,48,48,50,51,52,52,56,56,56
GET,get_catalogue1,1112,0,3,3.6448104918026534,1.9868870731443167,10.541760013438761,1643.0,6.210227020808049,0.0,3,3,4,4,5,6,8,9,10,11,11
GET,get_catalogue2,77,0,46,46.718763077159885,42.29997703805566,50.55333091877401,22.0,0.4300247127717804,0.0,46,46,47,47,50,50,50,51,51,51,51
GET,get_catalogue3,77,0,4,3.76075861957408,2.2279570112004876,10.559914982877672,1927.0,0.4300247127717804,0.0,3,4,4,4,4,5,5,11,11,11,11
GET,get_category,77,0,2,1.7580850255469997,1.3619840610772371,2.8691450133919716,11518.0,0.4300247127717804,0.0,2,2,2,2,2,3,3,3,3,3,3
GET,get_customer,787,0,45,46.13852183532154,43.22278895415366,56.02235102560371,386.0,4.395187648719366,0.0,44,45,48,48,48,52,52,52,56,56,56
GET,get_customer_orders,479,0,2,2.5228409836407057,0.9763289708644152,47.968934988602996,6368.0,2.6750887976322444,0.0,2,2,2,2,3,3,4,44,48,48,48
GET,get_detail,154,0,2,2.177411858173837,1.0383749613538384,43.60302607528865,10364.0,0.8600494255435608,0.0,1,2,2,2,2,2,3,44,44,44,44
GET,get_index,1035,0,2,2.130710623892933,0.9119620081037283,43.96784107666463,8688.0,5.780202308036269,0.0,2,2,2,2,3,3,4,6,44,44,44
GET,get_item,787,0,44,45.61254065297425,42.65745892189443,52.73732205387205,286.0,4.395187648719366,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_orders,556,0,46,46.90577063697772,42.79337706975639,57.707304949872196,2.0,3.1051135104040246,0.0,46,46,48,48,50,51,52,53,58,58,58
GET,get_related,154,0,44,45.649646128249636,43.66403992753476,51.97485501412302,760.0,0.8600494255435608,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,77,0,44,45.32853141729417,43.52599405683577,52.07997793331742,107.0,0.4300247127717804,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,login,479,0,48,49.290506571428246,43.92706695944071,60.383283998817205,13.0,2.6750887976322444,0.0,48,48,52,52,52,52,55,56,60,60,60
,Aggregated,8058,0,44,29.821004723656397,0.9119620081037283,60.383283998817205,2406.4995035989077,45.001806954740346,0.0,3,44,47,48,48,50,52,52,56,60,60
