Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,349,0,10,14.415520189308634,4.868351999903098,65.1203580055153,0.0,1.9469177721352122,0.0,8,10,14,15,25,51,56,62,65,65,65
GET,get_address,347,0,48,51.420209239535936,43.294982009683736,101.5088700078195,283.0,1.9357606502318585,0.0,47,48,52,52,57,81,93,96,100,100,100
GET,get_basket,348,0,3,5.577386155337813,1.050894003128633,58.256453994545154,23020.0,1.9413392111835353,0.0,2,3,5,6,10,18,44,48,58,58,58
GET,get_card,347,0,48,51.922567870247484,43.3800920000067,100.58677699998952,17.0,1.9357606502318585,0.0,47,48,52,53,60,84,92,97,100,100,100
GET,get_cart,15972,0,48,51.10865696241748,42.08717499568593,132.23015199764632,38.25970448284498,89.10077552018225,0.0,46,48,51,52,56,83,90,94,110,130,130
GET,get_catalogue1,8138,0,4,7.515291756918619,1.6770219954196364,84.09854299679864,1643.0,45.398329024746005,0.0,3,4,6,7,10,40,46,50,60,84,84
GET,get_catalogue2,3082,0,48,52.896559210000476,41.6485119931167,124.49072500749025,22.0,17.193124853067975,0.0,46,48,51,52,82,87,90,93,99,120,120
GET,get_catalogue3,3081,0,6,8.591966086218362,1.917605011840351,64.66799500049092,1927.0,17.1875462921163,0.0,4,6,8,9,15,34,48,50,59,65,65
GET,get_category,3083,0,3,9.045313938219973,0.7949610007926822,90.63942299690098,11518.0,17.198703414019654,0.0,2,3,5,6,40,44,48,50,56,91,91
GET,get_customer,7834,0,48,52.80433751198256,42.72946799756028,104.42289800266735,174.85920347204492,43.70244649543625,0.0,47,48,52,53,80,88,93,96,100,100,100
GET,get_customer_orders,982,0,3,6.736077638358981,0.8758440089877695,87.00028299062978,6368.0,5.478146854546643,0.0,2,3,5,5,12,40,46,49,87,87,87
GET,get_detail,3429,0,3,5.239821928279644,0.847407995024696,90.71009799663443,10364.0,19.128885503299834,0.0,2,3,5,5,8,14,43,47,59,91,91
GET,get_index,7792,0,3,6.6617938963322345,0.8073159988271073,91.80428300169297,8688.0,43.468146935465825,0.0,2,3,5,6,15,40,45,48,76,92,92
GET,get_item,5101,0,48,50.40221115845264,41.937044996302575,103.8491619983688,286.0,28.456239414503486,0.0,46,48,50,51,54,82,91,94,100,100,100
GET,get_orders,1328,0,48,52.183298787774646,42.89728398725856,103.433424999821,2.0,7.408328943826825,0.0,46,48,52,52,61,86,92,94,98,100,100
GET,get_related,3425,0,48,52.009482132865756,42.97611700894777,109.79780698835384,760.0,19.106571259493126,0.0,47,48,52,53,58,87,95,99,100,110,110
GET,get_tags,3081,0,48,51.11677263087396,42.607914001564495,105.77314499823842,107.0,17.1875462921163,0.0,46,48,51,52,56,86,92,96,100,110,110
GET,login,986,0,52,61.041703196996316,46.61971300083678,104.39206101000309,13.0,5.50046109835335,0.0,49,52,64,84,92,96,100,100,100,100,100
,Aggregated,68705,0,45,34.20502259747728,0.7949610007926822,132.23015199764632,2603.552361545739,383.2750301849563,0.0,5,45,49,50,53,78,89,93,100,130,130
