Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,347,0,10,14.477230651531924,5.420606001280248,60.00663300801534,0.0,1.9358176695504776,0.0,8,10,13,15,31,49,53,57,60,60,60
GET,get_address,346,0,48,51.354716554979895,43.207897993852384,101.07805799634662,283.0,1.930238944277998,0.0,47,48,52,52,56,80,93,97,100,100,100
GET,get_basket,347,0,3,5.724356665748362,1.0575850028544664,87.91106900025625,23020.0,1.9358176695504776,0.0,2,3,5,5,8,19,45,49,88,88,88
GET,get_card,347,0,48,51.876438510374726,43.35126999649219,104.05547800473869,17.0,1.9358176695504776,0.0,47,48,52,52,57,88,93,96,100,100,100
GET,get_cart,15890,0,48,51.636960402899355,42.29844000656158,130.9209360042587,38.26589049716803,88.64594457970342,0.0,46,48,51,52,58,85,91,95,120,130,130
GET,get_catalogue1,8094,0,4,7.970198733668072,1.8027029873337597,82.73773000109941,1643.0,45.1542023554512,0.0,3,4,6,7,12,41,46,49,64,83,83
GET,get_catalogue2,3067,0,48,53.667629584611994,42.14058599609416,104.93770700122695,22.0,17.109950410695433,0.0,46,48,52,53,82,87,90,92,98,100,100
GET,get_catalogue3,3066,0,6,9.115893676311766,2.0474159973673522,65.36727900675032,1927.0,17.104371685422954,0.0,4,6,8,10,15,40,49,55,64,65,65
GET,get_category,3068,0,3,9.549761858975637,0.8391020091949031,90.96216599573381,11518.0,17.11552913596791,0.0,2,3,5,6,40,44,48,50,83,91,91
GET,get_customer,7799,0,48,53.21732189254945,42.65455600398127,107.99317099736072,174.9217848442108,43.50847840006967,0.0,47,48,52,53,80,88,93,96,100,110,110
GET,get_customer_orders,977,0,3,8.118064601960693,0.9243799868272617,83.0866909964243,6368.0,5.450414591212728,0.0,2,3,5,6,37,43,48,51,83,83,83
GET,get_detail,3412,0,3,5.511111237592452,0.9105490025831386,80.36032199743204,10364.0,19.03461062970095,0.0,2,3,5,5,8,14,45,51,60,80,80
GET,get_index,7748,0,3,7.066549196770352,0.7845199870644137,87.86316499754321,8688.0,43.2239634111732,0.0,2,3,5,6,15,41,46,49,61,88,88
GET,get_item,5079,0,48,50.67158354376601,42.080896004335955,130.09782299923245,286.0,28.334345658924715,0.0,46,48,51,52,55,83,91,94,100,130,130
GET,get_orders,1323,0,49,53.07979304030425,42.86652999871876,103.30673599673901,2.0,7.380653535490726,0.0,47,49,52,53,79,87,91,93,100,100,100
GET,get_related,3406,0,48,52.05129604784054,42.77136200107634,105.00101499201264,760.0,19.001138278066072,0.0,47,48,52,53,58,85,92,96,100,110,110
GET,get_tags,3067,0,48,51.47409893032178,42.40630999265704,105.34352200920694,107.0,17.109950410695433,0.0,47,48,52,52,57,88,92,96,100,110,110
GET,login,980,0,53,63.87546057444617,46.862390998285264,131.7231150023872,13.0,5.467150767030168,0.0,51,53,85,88,92,96,100,100,130,130,130
,Aggregated,68363,0,46,34.690089068372885,0.7845199870644137,131.7231150023872,2603.1358483390136,381.37839580253404,0.0,5,46,49,51,54,81,89,93,100,130,130
