Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,350,0,10,13.442970805668406,4.3612290028249845,66.22590299230069,0.0,1.9525527338368356,0.0,8,10,13,14,25,48,54,58,66,66,66
GET,get_address,349,0,48,51.27623190227389,43.07863299618475,99.39870800008066,283.0,1.9469740117401588,0.0,47,48,52,52,57,84,92,95,99,99,99
GET,get_basket,350,0,3,5.061401188598081,0.9889490029308945,52.505063998978585,23020.0,1.9525527338368356,0.0,2,3,4,5,7,15,48,48,53,53,53
GET,get_card,350,0,48,52.74696040861142,43.095896995509975,99.57157800090499,17.0,1.9525527338368356,0.0,47,48,52,53,80,90,94,97,100,100,100
GET,get_cart,15958,0,48,51.129848663604804,42.27637698932085,129.00959300168324,38.30592806116054,89.02524721876635,0.0,46,48,51,52,56,84,91,94,110,130,130
GET,get_catalogue1,8133,0,4,7.42788834212027,1.5445949975401163,73.62415500392672,1643.0,45.37174681227138,0.0,3,4,6,7,10,41,47,50,60,74,74
GET,get_catalogue2,3079,0,48,52.18396578776864,42.16777400870342,101.53322100813966,22.0,17.176885335667478,0.0,46,48,51,52,80,85,90,93,100,100,100
GET,get_catalogue3,3077,0,6,8.76595279385871,1.9358779973117635,66.26883700664621,1927.0,17.165727891474123,0.0,4,6,8,9,15,41,48,53,61,66,66
GET,get_category,3082,0,3,9.919937516911357,0.8631560049252585,88.85330200428143,11518.0,17.193621501957505,0.0,2,3,5,7,41,44,48,50,73,89,89
GET,get_customer,7822,0,48,53.061712834481774,42.89886399055831,107.79414098942652,175.11633853234466,43.63676424020494,0.0,47,48,52,53,81,88,93,96,100,110,110
GET,get_customer_orders,982,0,3,8.191981274993685,0.9038240095833316,90.65351499884855,6368.0,5.478305098936493,0.0,2,3,5,7,36,44,48,49,91,91,91
GET,get_detail,3422,0,3,5.457391285217656,0.8487360028084368,91.57672699075192,10364.0,19.090387014827577,0.0,2,3,5,5,8,15,44,49,82,92,92
GET,get_index,7784,0,3,6.859709196989387,0.8082800050033256,89.67266300169285,8688.0,43.42477280053122,0.0,2,3,5,6,15,41,46,49,59,90,90
GET,get_item,5099,0,48,50.36193533133831,41.73033300321549,129.18710899248254,286.0,28.445903970954358,0.0,46,48,50,51,54,82,91,95,100,130,130
GET,get_orders,1331,0,48,52.34166654850168,42.79445399879478,115.56800699327141,2.0,7.425279110676652,0.0,47,48,52,52,60,87,92,97,110,120,120
GET,get_related,3421,0,48,51.193644578135576,42.689592999522574,105.69029299949761,760.0,19.084808292730898,0.0,47,48,52,53,57,68,92,96,110,110,110
GET,get_tags,3077,0,48,52.236215543421054,42.643651002435945,102.67922500497662,107.0,17.165727891474123,0.0,46,48,52,52,72,89,95,98,100,100,100
GET,login,985,0,52,61.96990529137905,44.43789900687989,109.92538000573404,13.0,5.495041265226523,0.0,50,52,76,87,92,96,100,100,110,110,110
,Aggregated,68651,0,45,34.31743683575919,0.8082800050033256,129.18710899248254,2603.7527639801315,382.9848506589503,0.0,5,45,49,50,53,79,90,93,100,120,130
