Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,351,0,9,14.289711965747149,5.175292011699639,60.04287199175451,0.0,1.9580191479072353,0.0,7,9,13,14,41,50,54,58,60,60,60
GET,get_address,349,0,48,50.91147987162167,43.33736500120722,102.89558900694828,283.0,1.9468623436456556,0.0,47,48,52,52,56,65,92,98,100,100,100
GET,get_basket,349,0,3,4.875221043312455,0.934657990001142,57.670633992529474,23020.0,1.9468623436456556,0.0,2,3,5,5,8,16,35,44,58,58,58
GET,get_card,349,0,48,51.745148143091605,43.15232300723437,105.3352909948444,17.0,1.9468623436456556,0.0,47,48,52,53,57,84,93,95,110,110,110
GET,get_cart,15971,0,48,51.0212889991354,42.19789100170601,144.6042489988031,38.29077703337299,89.0926604308446,0.0,46,48,51,52,56,84,91,95,120,130,140
GET,get_catalogue1,8135,0,4,7.371756922036207,1.5382970013888553,66.616686002817,1643.0,45.38030133397538,0.0,3,4,6,7,10,40,46,49,60,67,67
GET,get_catalogue2,3082,0,48,52.6946072535956,41.848744003800675,103.83183301019017,22.0,17.1926353670943,0.0,46,48,51,52,82,87,90,93,98,100,100
GET,get_catalogue3,3082,0,6,8.237511640920031,1.8924220057670027,66.36487100331578,1927.0,17.1926353670943,0.0,4,6,8,9,13,20,49,53,60,66,66
GET,get_category,3082,0,3,9.830334236965907,0.8518120012013242,87.36724499613047,11518.0,17.1926353670943,0.0,2,3,5,7,41,44,48,50,77,87,87
GET,get_customer,7842,0,48,53.12200840664345,42.71798999980092,106.29454501031432,175.07459831675592,43.74582950965396,0.0,47,48,52,53,81,89,93,96,100,110,110
GET,get_customer_orders,982,0,3,8.146996282137335,0.8710699912626296,79.77099598792847,6368.0,5.477990892435627,0.0,2,3,5,6,37,43,48,50,80,80,80
GET,get_detail,3432,0,3,5.305561237757994,0.8975550008472055,87.79003900417592,10364.0,19.145076112870747,0.0,2,3,5,5,7,13,45,48,59,88,88
GET,get_index,7786,0,3,6.439040571357603,0.695467009791173,97.20706100051757,8688.0,43.433438990329726,0.0,2,3,5,6,12,39,45,47,58,97,97
GET,get_item,5111,0,48,50.44725015248229,41.82066899375059,129.16313199093565,286.0,28.511213290466895,0.0,46,48,50,51,54,83,92,96,100,130,130
GET,get_orders,1331,0,49,52.34621075303376,42.72990199388005,103.51183499733452,2.0,7.424853236081283,0.0,47,49,52,52,61,86,92,94,100,100,100
GET,get_related,3425,0,48,51.327159822065326,42.71990699635353,104.54901400953531,760.0,19.106027297955215,0.0,47,48,52,53,57,74,93,96,100,100,100
GET,get_tags,3082,0,48,51.412754610779665,42.425663996255025,112.23971500294283,107.0,17.1926353670943,0.0,46,48,52,52,56,87,93,96,100,110,110
GET,login,984,0,53,61.63811942566483,46.750117995543405,145.53412501118146,13.0,5.489147696697207,0.0,49,53,70,85,92,96,100,100,150,150,150
,Aggregated,68725,0,45,34.205905768299736,0.695467009791173,145.53412501118146,2602.715489268825,383.37568643853206,0.0,5,45,49,50,53,78,90,93,100,130,150
