Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,740,0,6,6.66260821084064,3.9353639585897326,18.63030099775642,0.0,4.13012750036034,0.0,6,6,7,7,8,9,12,13,19,19,19
GET,get_address,737,0,44,45.97667015515889,43.007394997403026,64.03540802421048,283.0,4.113383740223744,0.0,44,44,48,48,49,52,52,54,64,64,64
GET,get_basket,739,0,2,2.4739251669284577,0.9314820053987205,47.97152697574347,23020.0,4.124546246981475,0.0,1,2,2,2,3,3,6,44,48,48,48
GET,get_card,739,0,44,46.03983307153639,43.00465702544898,68.20078002056107,17.0,4.124546246981475,0.0,44,44,48,48,48,52,52,53,68,68,68
GET,get_cart,8296,0,46,46.30877251542944,42.007118987385184,84.18134803650901,110.27688042430087,46.30207803106673,0.0,44,46,48,48,50,51,52,54,71,84,84
GET,get_catalogue1,3975,0,3,3.1057569956840396,1.6107050469145179,32.08719997201115,1643.0,22.185482180989663,0.0,3,3,3,3,4,4,6,8,28,32,32
GET,get_catalogue2,859,0,46,46.35639007416596,41.83400404872373,61.92415702389553,22.0,4.794296652445314,0.0,45,46,47,49,50,51,51,53,62,62,62
GET,get_catalogue3,859,0,3,3.467592966392619,1.7253619735129178,36.827332980465144,1927.0,4.794296652445314,0.0,3,3,4,4,4,5,7,10,37,37,37
GET,get_category,860,0,2,2.210960329610443,0.7751529919914901,48.00805199192837,11518.0,4.799877905824179,0.0,1,2,2,2,3,3,5,19,48,48,48
GET,get_customer,4318,0,44,46.15685855659741,42.86863200832158,83.36529595544562,369.43955534969894,24.09985208994047,0.0,44,44,48,48,49,52,52,53,72,83,83
GET,get_customer_orders,1125,0,2,2.249095730793973,0.8600560249760747,48.64949197508395,6368.0,6.27891005122349,0.0,1,2,2,2,3,3,6,14,48,49,49
GET,get_detail,1599,0,2,2.162886388804309,0.8313469588756561,48.760031000711024,10364.0,8.924424152805653,0.0,1,2,2,2,2,3,5,44,49,49,49
GET,get_index,3238,0,2,2.0786796389914155,0.8027420262806118,48.40586002683267,8688.0,18.07209844076592,0.0,1,2,2,2,2,3,4,12,48,48,48
GET,get_item,4197,0,45,46.13275076414656,41.77725000772625,84.09846597351134,286.0,23.424520431097765,0.0,44,45,48,48,49,50,52,53,67,84,84
GET,get_orders,1862,0,47,47.205166092034176,42.370281007606536,73.8761069951579,2.0,10.392293791447234,0.0,45,47,49,50,51,52,53,55,73,74,74
GET,get_related,1597,0,44,45.945565224225405,42.86620795028284,60.48290798207745,760.0,8.913261646047923,0.0,44,44,48,48,48,52,52,53,60,60,60
GET,get_tags,859,0,44,45.5105287807303,42.62460401514545,65.29081996995956,107.0,4.794296652445314,0.0,44,44,48,48,48,49,52,52,65,65,65
GET,login,1130,0,48,49.629235027854506,43.96960302256048,76.46193099208176,13.0,6.306816318117816,0.0,48,48,52,52,52,53,56,60,71,76,76
,Aggregated,37729,0,44,31.22212571546386,0.7751529919914901,84.18134803650901,2444.956823663495,210.5751087312098,0.0,3,44,47,48,49,51,52,53,67,81,84
