Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,740,0,6,6.700923902099021,4.147337982431054,23.738694959320128,0.0,4.130027153975648,0.0,6,6,7,7,8,9,11,13,24,24,24
GET,get_address,739,0,44,46.07927955227686,43.183043017052114,61.89706100849435,283.0,4.1244460362000055,0.0,44,44,48,48,49,52,52,53,62,62,62
GET,get_basket,739,0,2,2.4776992995193647,0.7783710025250912,48.35085599916056,23020.0,4.1244460362000055,0.0,1,2,2,2,3,3,8,44,48,48,48
GET,get_card,739,0,44,46.04238895141722,42.6659649820067,72.13034603046253,17.0,4.1244460362000055,0.0,44,44,48,48,48,52,52,53,72,72,72
GET,get_cart,8290,0,46,46.366245345912134,42.16430097585544,85.67340095760301,110.2720144752714,46.26746636007855,0.0,44,46,48,48,50,51,52,55,72,86,86
GET,get_catalogue1,3974,0,3,3.1096336842828842,1.5937740099616349,32.700487005058676,1643.0,22.17936204040436,0.0,3,3,3,3,4,4,6,8,27,33,33
GET,get_catalogue2,859,0,46,46.48758979153476,41.92253801738843,85.86419001221657,22.0,4.794180169277138,0.0,45,46,47,49,50,50,51,51,86,86,86
GET,get_catalogue3,859,0,3,3.442710812560828,1.892264001071453,20.45401104260236,1927.0,4.794180169277138,0.0,3,3,4,4,4,5,7,9,20,20,20
GET,get_category,859,0,2,2.585344420685254,0.8894900092855096,48.420697974506766,11518.0,4.794180169277138,0.0,1,2,2,2,3,3,13,44,48,48,48
GET,get_customer,4318,0,44,45.97305737032435,42.76300797937438,80.48009098274633,369.43955534969894,24.099266555225473,0.0,44,44,48,48,48,52,52,53,69,80,80
GET,get_customer_orders,1124,0,2,2.328509030736456,0.8479849784635007,48.75046602683142,6368.0,6.273176379822472,0.0,1,2,2,2,3,3,7,18,48,49,49
GET,get_detail,1599,0,2,2.0769766819901565,0.8574569947086275,48.36710199015215,10364.0,8.924207323252787,0.0,1,2,2,2,2,3,4,22,48,48,48
GET,get_index,3235,0,2,1.963424220914381,0.7811010000295937,48.708386020734906,8688.0,18.054916004204355,0.0,1,2,2,2,2,3,4,9,48,49,49
GET,get_item,4199,0,45,46.13516850549032,41.93383798701689,85.35395603394136,286.0,23.435113539923986,0.0,44,45,48,48,49,50,52,54,68,85,85
GET,get_orders,1862,0,47,47.26459541671037,42.61666699312627,73.40051600476727,2.0,10.392041298246834,0.0,46,47,49,50,51,51,52,55,73,73,73
GET,get_related,1597,0,44,45.83476082327511,42.83020400907844,88.78183999331668,760.0,8.913045087701502,0.0,44,44,48,48,48,51,52,53,61,89,89
GET,get_tags,859,0,44,45.72506195134283,42.44641400873661,58.81766602396965,107.0,4.794180169277138,0.0,44,44,48,48,48,49,52,53,59,59,59
GET,login,1129,0,48,49.93075924262279,43.85390999959782,93.13195303548127,13.0,6.301081968700686,0.0,48,48,52,52,52,53,57,65,81,93,93
,Aggregated,37720,0,44,31.232505311519052,0.7783710025250912,93.13195303548127,2444.342682926829,210.5197624972452,0.0,3,44,47,48,49,51,52,53,69,86,93
