Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3267,0,51,51.26793399357852,12.062241999956314,145.2627519975067,24119.107744107743,18.23035487514412,0.0,51,56,58,60,66,71,77,85,110,150,150
POST,buy,343,0,36,36.27224396775088,4.809758000192232,84.76380600041011,12132.0,1.91399195658844,0.0,36,40,42,44,49,53,64,68,85,85,85
GET,category,12093,0,27,26.81806660257641,6.11276799463667,70.48073000623845,117868.8738112958,67.48077181056561,0.0,27,30,32,33,37,40,44,47,60,69,70
GET,home,13846,0,18,19.103375957458038,3.063422002014704,60.69228999695042,8905.0,77.2627773496313,0.0,18,21,23,24,28,31,35,38,51,56,61
POST,login,2490,0,39,38.49576289398116,6.246127995837014,83.6453599986271,10117.0,13.894577177566225,0.0,39,42,45,47,51,56,61,64,76,84,84
GET,login_page,2492,0,19,19.16019884393144,3.1115630044951104,58.08686599630164,9901.0,13.905737480520093,0.0,19,21,23,24,27,29,34,39,50,58,58
POST,logout,2484,0,39,38.999129949256044,5.947786994511262,81.85781799693359,9113.0,13.86109626870462,0.0,39,43,46,48,52,56,62,67,79,82,82
GET,profile,2490,0,36,35.80464569354244,4.647221998311579,99.11417400144273,8905.0,13.894577177566225,0.0,36,40,43,44,49,54,60,65,80,99,99
GET,view_product,8290,0,34,33.709533878085,9.597875003237277,110.96224599896232,103518.55934861279,46.25945574378474,0.0,34,36,38,40,43,47,51,56,80,110,110
,Aggregated,47795,0,27,28.827932848941597,3.063422002014704,145.2627519975067,54074.46266345852,266.7033398400714,0.0,27,33,36,39,46,52,60,65,83,110,150
