Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3256,0,52,51.95497488022215,12.330523000855464,142.28550199914025,24120.378992628994,18.17534516014403,0.0,52,57,60,62,68,74,81,88,110,140,140
POST,buy,342,0,38,37.150274584815655,5.020814001909457,83.28077100304654,12132.0,1.9090810948308532,0.0,38,42,45,47,51,54,62,71,83,83,83
GET,category,12046,0,27,27.271415941958626,6.00494300306309,92.66852799919434,117893.49734351652,67.24207856237561,0.0,27,30,32,34,38,42,46,50,67,79,93
GET,home,13789,0,19,19.379689517033825,2.7428889952716418,61.36823399720015,8905.0,76.97169361585566,0.0,19,22,24,25,28,32,37,40,51,59,61
POST,login,2479,0,39,38.82701332150426,6.025032002071384,88.32763099781005,10117.0,13.838046883291476,0.0,39,44,47,49,53,58,63,67,76,88,88
GET,login_page,2479,0,19,19.07801329561967,3.252735004934948,59.33421200461453,9901.0,13.838046883291476,0.0,19,21,23,24,27,30,33,38,59,59,59
POST,logout,2473,0,39,38.85292251037956,6.003060996590648,88.74688799551222,9113.0,13.80455423250497,0.0,39,44,46,48,53,58,64,70,82,89,89
GET,profile,2478,0,36,35.9382423405183,4.639522994693834,84.47411500674207,8905.0,13.83246477482706,0.0,36,41,43,45,50,54,60,66,83,84,84
GET,view_product,8262,0,34,33.959510034536855,9.084010001970455,104.7964530007448,102982.29363350278,46.11938013301903,0.0,34,37,39,40,44,48,56,64,92,100,100
,Aggregated,47604,0,28,29.133414882833105,2.7428889952716418,142.28550199914025,54001.52472481304,265.73069134014014,0.0,28,33,37,39,46,54,62,68,88,110,140
