Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3263,0,52,51.53916968834826,12.706969995633699,131.53025600331603,24120.02819491266,18.20282811596335,0.0,52,56,60,62,67,71,78,83,110,130,130
POST,buy,343,0,37,36.30149000883561,4.906162997940555,72.5380320000113,12132.0,1.9134446962229328,0.0,37,40,43,45,50,54,60,65,73,73,73
GET,category,12079,0,27,26.909460492483014,5.903748002310749,98.69810600503115,117384.80081132545,67.38337750926182,0.0,27,30,32,33,37,41,45,47,61,81,99
GET,home,13827,0,19,19.254238819720005,2.9963099950691685,55.040544997609686,8905.0,77.13469333724342,0.0,19,21,23,25,28,31,36,39,50,55,55
POST,login,2488,0,39,38.71345512539157,6.347891998302657,83.99287700012792,10117.0,13.879447242573344,0.0,39,43,46,48,52,56,61,65,82,84,84
GET,login_page,2488,0,19,19.16648403291082,3.0652889981865883,54.262273995846044,9901.0,13.879447242573344,0.0,19,21,23,24,27,30,35,39,47,54,54
POST,logout,2478,0,40,39.25198890761665,6.089574002544396,96.04062500147847,9113.0,13.823661682916697,0.0,40,44,47,49,53,57,63,69,87,96,96
GET,profile,2488,0,36,35.82998533319723,4.764191995491274,82.02868700027466,8905.0,13.879447242573344,0.0,36,41,43,45,50,53,59,64,76,82,82
GET,view_product,8279,0,33,33.739177606215904,9.387869999045506,130.9129230066901,103500.50972339655,46.18486483973662,0.0,33,36,38,40,44,48,54,61,100,130,130
,Aggregated,47733,0,27,28.945065830031076,2.9963099950691685,131.53025600331603,53952.37110594348,266.28121190906484,0.0,27,33,36,39,46,53,61,66,84,110,130
