Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1183,0,9,14.299907066484572,4.035386024042964,78.17149301990867,0.0,6.598536221663306,0.0,7,9,15,18,34,48,55,58,64,78,78
GET,get_address,1181,0,48,50.75458457254214,42.98703698441386,104.86981202848256,283.0,6.587380623655422,0.0,47,48,52,53,57,66,85,92,98,100,100
GET,get_basket,1182,0,3,5.203249622585469,0.9532950352877378,68.46481107641011,23020.0,6.592958422659364,0.0,2,3,5,6,10,17,30,46,50,68,68
GET,get_card,1181,0,48,51.60201924537986,42.89102402981371,105.79625691752881,17.0,6.587380623655422,0.0,47,48,52,53,63,73,85,90,100,110,110
GET,get_cart,13445,0,48,51.47015042704322,42.1312089310959,130.12951100245118,213.31513573819262,74.99350760799928,0.0,46,48,52,53,66,75,87,92,100,130,130
GET,get_catalogue1,6456,0,4,8.5003554843807,1.662994036450982,69.63037501554936,1643.0,36.01027036944912,0.0,3,4,7,10,27,33,43,48,57,70,70
GET,get_catalogue2,1412,0,48,53.299569531585284,42.14355396106839,123.07065294589847,22.0,7.875852193566008,0.0,46,48,56,62,74,79,86,91,120,120,120
GET,get_catalogue3,1412,0,5,8.061414779422451,1.862694974988699,73.47142603248358,1927.0,7.875852193566008,0.0,4,5,8,10,15,24,43,47,62,73,73
GET,get_category,1413,0,3,6.266714421315784,0.9143610950559378,53.9574169088155,11518.0,7.8814299925699505,0.0,2,3,5,6,19,24,34,46,53,54,54
GET,get_customer,6989,0,48,52.1450474090266,42.459696996957064,133.17434897180647,366.40406352840176,38.98323723855016,0.0,47,48,53,56,65,76,88,92,100,130,130
GET,get_customer_orders,1810,0,3,6.4802153639943025,0.8544940501451492,85.23443597368896,6368.0,10.095816197134898,0.0,2,3,6,7,15,26,44,48,69,85,85
GET,get_detail,2594,0,2,4.547769259745808,0.8452680194750428,65.06364699453115,10364.0,14.468810616225372,0.0,2,2,4,4,8,19,33,44,63,65,65
GET,get_index,5275,0,3,5.764317542504325,0.7801820756867528,67.52748996950686,8688.0,29.422889745793693,0.0,2,3,5,6,15,24,35,44,56,68,68
GET,get_item,6759,0,48,51.04569522919207,41.66661493945867,123.49620496388525,286.0,37.70034346764352,0.0,46,48,52,52,64,75,85,91,110,120,120
GET,get_orders,2987,0,49,53.251637971501985,42.7617309615016,125.05037197843194,2.0,16.66088562477455,0.0,47,49,53,56,72,78,88,92,110,130,130
GET,get_related,2591,0,48,51.81346185612684,42.876935098320246,104.40789407584816,760.0,14.452077219213546,0.0,47,48,52,54,61,76,88,95,100,100,100
GET,get_tags,1412,0,48,50.728577357422026,42.54577693063766,132.00048997532576,107.0,7.875852193566008,0.0,45,48,52,52,62,72,87,92,110,130,130
GET,login,1816,0,53,61.98127456506845,43.908669031225145,120.94423896633089,13.0,10.129282991158549,0.0,49,53,72,77,91,96,100,100,110,120,120
,Aggregated,61098,0,46,36.453431566921914,0.7801820756867528,133.17434897180647,2470.6092834462665,340.79236354284416,0.0,6,46,50,52,58,72,84,91,100,120,130
