Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1186,0,9,14.63906102078381,3.7469249218702316,95.24467098526657,0.0,6.616896485214782,0.0,7,9,15,21,36,45,55,60,72,95,95
GET,get_address,1182,0,48,50.88129448771395,43.00170601345599,103.38285204488784,283.0,6.594579802296687,0.0,47,48,52,52,57,68,82,88,100,100,100
GET,get_basket,1185,0,3,5.179877999682718,0.901623978279531,95.66813195124269,23020.0,6.611317314485258,0.0,2,3,5,5,10,17,37,47,54,96,96
GET,get_card,1182,0,48,51.72867443073342,42.906024027615786,97.02078101690859,17.0,6.594579802296687,0.0,47,48,52,54,64,74,86,89,96,97,97
GET,get_cart,13479,0,48,51.32605362082345,41.85262892860919,138.55082204099745,213.28733585577564,75.20164226324624,0.0,46,48,52,53,65,74,86,92,110,140,140
GET,get_catalogue1,6473,0,4,8.345449938205462,1.7302869819104671,76.26430492382497,1643.0,36.11397213220513,0.0,3,4,7,9,26,32,41,48,56,76,76
GET,get_catalogue2,1416,0,48,52.40356949058369,41.800378006882966,128.11051297467202,22.0,7.900105753005169,0.0,46,48,52,57,71,77,86,91,100,130,130
GET,get_catalogue3,1416,0,5,8.063296145923294,1.9422810291871428,57.086379965767264,1927.0,7.900105753005169,0.0,4,5,8,10,15,26,42,49,57,57,57
GET,get_category,1417,0,3,6.31839746524545,0.8526479359716177,68.06033302564174,11518.0,7.905684923734692,0.0,2,3,5,6,19,26,37,46,60,68,68
GET,get_customer,7007,0,48,52.08464742236972,42.76352992746979,128.4286939771846,366.3246753246753,39.09324930177063,0.0,47,48,53,55,65,76,88,93,100,130,130
GET,get_customer_orders,1813,0,3,6.107147396616617,0.9605620289221406,67.40332010667771,6368.0,10.115036532625968,0.0,2,3,5,6,15,25,43,48,57,67,67
GET,get_detail,2602,0,2,4.331039243904254,0.8291950216516852,78.41024594381452,10364.0,14.51700223821995,0.0,2,2,4,4,7,15,30,43,70,78,78
GET,get_index,5291,0,3,5.439873024505501,0.7439570035785437,81.07945695519447,8688.0,29.519392329908438,0.0,2,3,5,6,14,22,30,43,67,81,81
GET,get_item,6774,0,48,50.76959656176422,41.89089604187757,118.55457606725395,286.0,37.793302521791674,0.0,46,48,51,52,63,73,84,90,100,120,120
GET,get_orders,2995,0,49,52.568593591052064,42.66130493488163,106.43637005705386,2.0,16.709616334922657,0.0,47,49,53,55,68,76,85,91,100,110,110
GET,get_related,2598,0,48,51.386265179323026,42.93033201247454,101.45984194241464,760.0,14.494685555301857,0.0,47,48,52,53,60,72,85,91,100,100,100
GET,get_tags,1416,0,48,50.35759484775872,42.87516698241234,101.09859996009618,107.0,7.900105753005169,0.0,45,48,52,52,57,71,87,91,100,100,100
GET,login,1822,0,53,61.61465760723981,43.99623500648886,136.65687490720302,13.0,10.16524906919168,0.0,49,53,72,76,89,95,100,100,120,140,140
,Aggregated,61254,0,46,36.23780271550767,0.7439570035785437,138.55082204099745,2471.0960590328796,341.74652386622785,0.0,6,46,50,52,57,71,84,91,100,120,140
