Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1177,0,10,15.761406077906813,4.2221760377287865,104.02532503940165,0.0,6.566061884774163,0.0,7,10,16,21,40,51,57,63,85,100,100
GET,get_address,1174,0,48,51.06210006407686,42.69033600576222,101.55424103140831,283.0,6.549325958134976,0.0,47,48,52,53,58,68,85,92,100,100,100
GET,get_basket,1175,0,3,5.153483373231869,0.8723160717636347,55.46312895603478,23020.0,6.5549046003480385,0.0,2,3,5,6,10,17,31,43,54,55,55
GET,get_card,1174,0,48,52.58510705867776,43.068713042885065,101.47291689645499,17.0,6.549325958134976,0.0,47,48,53,55,69,80,89,96,100,100,100
GET,get_cart,13363,0,48,51.97636944599074,42.02193405944854,133.62088100984693,213.20190077078502,74.54739589314966,0.0,46,48,52,53,68,76,89,94,100,130,130
GET,get_catalogue1,6415,0,4,9.01643234654965,1.7147939652204514,83.21607206016779,1643.0,35.78698979679376,0.0,3,4,7,11,29,34,46,51,75,83,83
GET,get_catalogue2,1405,0,48,53.24094749480035,42.264732997864485,100.61057202983648,22.0,7.837992309352336,0.0,46,48,54,61,73,78,86,91,97,100,100
GET,get_catalogue3,1404,0,5,8.597866908323413,1.8418869003653526,70.96939301118255,1927.0,7.8324136671392734,0.0,4,5,9,10,17,30,42,52,61,71,71
GET,get_category,1406,0,3,7.260351162602539,0.8704370120540261,67.02762795612216,11518.0,7.843570951565398,0.0,2,3,6,10,22,27,44,48,64,67,67
GET,get_customer,6946,0,48,52.55023410657835,42.80970909167081,109.29037490859628,366.19550820616183,38.74924881192977,0.0,47,48,53,56,68,77,89,94,100,110,110
GET,get_customer_orders,1794,0,3,6.613251500983111,0.77397795394063,95.45945201534778,6368.0,10.008084130233515,0.0,2,3,6,8,17,25,43,48,63,95,95
GET,get_detail,2581,0,2,5.010097438831449,0.8710920810699463,84.49298702180386,10364.0,14.398475551913435,0.0,2,2,4,5,10,20,37,47,74,84,84
GET,get_index,5241,0,3,5.903443388822667,0.8205429185181856,98.19365898147225,8688.0,29.237663838658783,0.0,2,3,5,6,16,24,33,46,68,98,98
GET,get_item,6715,0,48,51.57085367040161,41.697880951687694,137.004749965854,286.0,37.46058246071241,0.0,46,48,52,53,67,77,87,93,110,140,140
GET,get_orders,2962,0,49,53.33399018624912,42.8092060610652,126.6116319457069,2.0,16.523938235090117,0.0,47,49,53,56,71,78,90,96,130,130,130
GET,get_related,2579,0,48,51.86014271872288,42.83068992663175,125.05106499884278,760.0,14.387318267487311,0.0,47,48,52,53,62,76,88,94,110,130,130
GET,get_tags,1404,0,48,51.392340029578556,42.45985101442784,110.1432490395382,107.0,7.8324136671392734,0.0,45,48,52,53,65,77,91,94,100,110,110
GET,login,1804,0,55,63.333748046312884,43.919746996834874,124.11656102631241,13.0,10.063870552364138,0.0,49,55,76,80,92,97,100,100,120,120,120
,Aggregated,60719,0,46,36.90691334603547,0.77397795394063,137.004749965854,2470.915199525684,338.7295765349213,0.0,6,46,50,52,61,73,87,93,100,130,140
