Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1714075114,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1714075115,6,,Aggregated,0.000000,0.000000,95,99,100,100,100,100,110,110,110,110,110,71,0,95,81.5947750701346,9.25862199801486,112.97356300929096,10743.492957746479
1714075116,6,,Aggregated,0.000000,0.000000,96,99,99,100,100,100,110,110,110,110,110,133,0,96,81.02529358608504,8.049242998822592,112.97356300929096,10845.142857142857
1714075117,6,,Aggregated,51.000000,0.000000,94,98,99,99,100,100,110,110,110,110,110,176,0,94,72.31123135740994,5.208129005040973,112.97356300929096,10868.352272727272
1714075118,6,,Aggregated,56.500000,0.000000,93,97,99,99,100,100,110,110,160,160,160,228,0,93,68.73723295569091,5.208129005040973,158.50118699017912,10795.65350877193
1714075119,6,,Aggregated,55.000000,0.000000,94,98,99,100,100,100,160,190,200,200,200,292,0,94,73.13724063306549,5.208129005040973,196.23785601288546,10836.373287671233
1714075120,6,,Aggregated,53.250000,0.000000,93,97,99,100,100,100,180,190,200,200,200,351,0,93,70.92241678025243,5.208129005040973,196.23785601288546,10863.527065527065
1714075121,6,,Aggregated,54.600000,0.000000,93,97,99,99,100,100,180,190,200,200,200,383,0,93,69.90819482993597,5.208129005040973,196.23785601288546,10812.023498694516
1714075122,6,,Aggregated,56.166667,0.000000,94,98,99,100,100,100,180,190,200,200,200,449,0,94,72.93080077487804,5.208129005040973,196.23785601288546,10850.993318485524
1714075123,6,,Aggregated,51.857143,0.000000,94,98,99,100,100,100,110,190,200,200,200,502,0,94,72.80033997004244,5.208129005040973,196.23785601288546,10861.876494023905
1714075124,6,,Aggregated,53.750000,0.000000,93,97,99,100,100,100,110,190,200,200,200,553,0,93,68.98940810668459,5.178642997634597,196.23785601288546,10847.27486437613
1714075125,6,,Aggregated,54.666667,0.000000,93,97,99,99,100,100,160,190,200,200,200,612,0,93,69.81120820920397,5.178642997634597,196.23785601288546,10842.883986928104
1714075126,6,,Aggregated,53.400000,0.000000,93,97,99,100,100,100,180,190,200,200,200,676,0,93,70.89068491133526,5.178642997634597,197.55452300887555,10860.664201183432
