Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,525,0,7,7.2390505498541255,4.5676520094275475,15.5868090223521,0.0,2.9304431138581366,0.0,6,7,8,8,9,9,11,13,16,16,16
GET,get_address,524,0,44,46.04518043769538,43.34320593625307,56.38345796614885,283.0,2.924861317450788,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_basket,524,0,2,2.5379126664883818,0.8058670209720731,48.10171504504979,23020.0,2.924861317450788,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_card,524,0,44,46.014127046499006,43.241207022219896,55.44937402009964,17.0,2.924861317450788,0.0,44,44,48,48,48,51,52,52,55,55,55
GET,get_cart,5980,0,46,46.40352691420164,42.26131003815681,68.71057604439557,313.7326086956522,33.379142515946015,0.0,44,46,48,48,50,51,52,52,56,69,69
GET,get_catalogue1,2862,0,3,3.02003718652111,1.6923960065469146,22.828964982181787,1643.0,15.975101317832356,0.0,3,3,3,3,4,4,5,5,11,23,23
GET,get_catalogue2,643,0,46,46.74646570611583,41.998355998657644,53.73935401439667,22.0,3.5890950899252987,0.0,46,46,48,50,50,51,51,51,54,54,54
GET,get_catalogue3,643,0,3,3.3617553914553873,1.956086023710668,9.094017092138529,1927.0,3.5890950899252987,0.0,3,3,4,4,4,5,5,6,9,9,9
GET,get_category,644,0,2,2.0624294624698596,0.8543611038476229,44.15324400179088,11518.0,3.5946768863326475,0.0,1,2,2,2,2,3,3,4,44,44,44
GET,get_customer,3118,0,44,45.84598606068526,43.06859499774873,71.85837998986244,363.06606799230275,17.404041198113656,0.0,44,44,48,48,48,49,52,52,56,72,72
GET,get_customer_orders,785,0,2,2.1248396850861373,0.8807069389149547,48.000618000514805,6368.0,4.381710179768833,0.0,1,2,2,2,2,3,3,7,48,48,48
GET,get_detail,1168,0,2,2.1587348030202334,0.8021729299798608,50.950356060639024,10364.0,6.519538203783435,0.0,1,2,2,2,2,3,3,43,49,51,51
GET,get_index,2338,0,2,2.0353660188910894,0.7751849479973316,47.86892596166581,8688.0,13.050240000381567,0.0,1,2,2,2,2,3,3,6,44,48,48
GET,get_item,2999,0,45,45.99244855708409,41.87432606704533,73.34574405103922,286.0,16.739807425639146,0.0,44,45,48,48,49,50,51,52,56,73,73
GET,get_orders,1308,0,47,47.218313821967385,42.68621699884534,74.04708198737353,2.0,7.300989700812272,0.0,46,47,49,50,51,52,52,53,58,74,74
GET,get_related,1167,0,44,45.67478390948427,42.95267991255969,55.783807998523116,760.0,6.513956407376086,0.0,44,44,48,48,48,49,52,52,53,56,56
GET,get_tags,643,0,44,45.42639041569339,42.7312710089609,52.767178043723106,107.0,3.5890950899252987,0.0,44,44,48,48,48,48,50,52,53,53,53
GET,login,788,0,48,49.316877508677806,43.93169400282204,64.01260907296091,13.0,4.3984555689908795,0.0,48,48,52,52,52,52,55,56,64,64,64
,Aggregated,27183,0,44,31.122973687318513,0.7751849479973316,74.04708198737353,2495.816392598315,151.7299717409633,0.0,3,44,48,48,48,50,52,52,56,72,74
