Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707458205,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707458206,1,,Aggregated,0.000000,0.000000,4,44,46,48,48,48,51,51,51,51,51,33,0,44,29.13139798593792,1.490756985731423,50.84699590224773,2904.6969696969695
1707458207,2,,Aggregated,0.000000,0.000000,4,44,46,48,48,48,48,51,51,51,51,54,0,44,30.71975929196924,1.4886419521644711,50.84699590224773,2456.5555555555557
1707458208,3,,Aggregated,30.000000,0.000000,3,44,48,48,49,51,52,52,52,52,52,123,0,44,29.695437693915412,1.4452729374170303,52.491354988887906,2653.3821138211383
1707458209,4,,Aggregated,27.000000,0.000000,3,44,47,48,48,51,52,52,52,52,52,193,0,44,30.88096867513317,1.3428700622171164,52.491354988887906,2560.943005181347
1707458210,5,,Aggregated,38.000000,0.000000,3,44,47,48,48,50,52,52,52,52,52,276,0,44,30.15417915362311,1.289956970140338,52.491354988887906,2587.4927536231885
1707458211,6,,Aggregated,46.750000,0.000000,3,44,47,48,48,50,52,52,53,53,53,381,0,44,30.72210322158641,1.090578967705369,52.56134597584605,2519.0918635170606
1707458212,7,,Aggregated,52.600000,0.000000,3,44,46,47,48,50,52,52,53,53,53,503,0,44,30.377635740856483,1.090578967705369,52.56134597584605,2548.0775347912527
1707458213,8,,Aggregated,62.500000,0.000000,3,44,47,48,48,50,52,52,53,53,53,626,0,44,30.573979258342398,1.090578967705369,52.56134597584605,2541.161341853035
1707458214,9,,Aggregated,69.714286,0.000000,3,44,47,48,48,50,52,52,53,53,53,767,0,44,30.43902192096016,0.9632149012759328,52.56134597584605,2537.2229465449805
1707458215,10,,Aggregated,76.500000,0.000000,3,44,47,48,48,50,52,52,53,53,53,949,0,44,30.623542479297306,0.9632149012759328,52.56134597584605,2531.480505795574
1707458216,10,,Aggregated,83.222222,0.000000,3,44,47,48,48,50,52,52,53,53,53,1078,0,44,30.534311301910346,0.9632149012759328,52.56134597584605,2528.9499072356216
1707458217,10,,Aggregated,93.200000,0.000000,3,44,47,48,48,50,52,52,53,53,53,1263,0,44,30.600180729330678,0.9632149012759328,52.56134597584605,2519.3483768804435
