Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3858,0,53,53.45141840227739,13.301072001922876,134.71962399489712,29302.07905650596,21.494221269759876,0.0,53,59,62,64,71,76,82,87,120,130,130
POST,buy,1994,0,39,39.18656492521734,6.99126000108663,100.27182700287085,12132.0,11.10924759250938,0.0,39,44,47,49,53,58,63,65,97,100,100
GET,category,12217,0,28,28.88519745458633,6.388492009136826,80.452192996745,117732.68511091103,68.06503402090627,0.0,28,32,34,36,40,43,48,51,62,79,80
GET,home,12557,0,21,21.259139091126386,3.312735992949456,72.97277099860366,8905.0,69.95928887619874,0.0,21,24,26,27,31,35,39,43,58,72,73
POST,login,2846,0,42,41.438057526199714,7.225995999760926,94.0711309958715,10117.0,15.856027406359928,0.0,42,47,50,52,56,61,66,71,86,94,94
GET,login_page,2847,0,20,20.162925801213248,3.58959699224215,68.26971098780632,9901.0,15.861598744169612,0.0,20,23,24,25,28,31,34,39,55,68,68
POST,logout,2839,0,42,41.379901784182955,6.230787999811582,93.52229499199893,9113.0,15.817028041692142,0.0,42,47,50,51,56,60,66,71,87,94,94
GET,profile,2846,0,39,38.85034718660367,5.908651000936516,89.11695799906738,8905.0,15.856027406359928,0.0,39,44,47,49,54,58,63,68,83,89,89
GET,view_product,8058,0,34,34.806709867791234,9.573900999384932,101.80006599694025,122658.64643832216,44.89384007043159,0.0,34,38,40,41,45,49,55,64,88,100,100
,Aggregated,50062,0,30,31.721659309965275,3.312735992949456,134.71962399489712,55610.620170987975,278.91231342838745,0.0,30,36,40,42,50,57,65,71,88,110,130
