Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3858,0,54,53.6871506767807,13.070531989797018,133.08076999965124,29300.359253499224,21.501028955450096,0.0,54,59,63,65,72,78,86,92,110,130,130
POST,buy,1985,0,40,39.90549006855927,6.984427003771998,84.95663400390185,12132.0,11.062608210619088,0.0,40,45,48,50,56,62,69,73,84,85,85
GET,category,12179,0,29,29.059714510655738,6.437404997996055,83.98433899856173,118005.35692585599,67.87481380208054,0.0,29,32,35,36,41,45,49,53,67,82,84
GET,home,12521,0,21,21.430474857783356,3.1622140086255968,75.60129200282972,8905.0,69.78081481368342,0.0,21,24,26,28,32,36,40,44,57,67,76
POST,login,2837,0,42,41.742210742122076,6.803712996770628,94.55988700210582,10117.0,15.810891432506978,0.0,42,47,50,52,57,62,69,75,87,95,95
GET,login_page,2840,0,20,20.60821026060066,3.5174059885321185,61.0033300035866,9901.0,15.827610739626301,0.0,20,23,25,26,29,32,37,42,57,61,61
POST,logout,2832,0,42,41.80539543373879,6.029662996297702,100.41372799605597,9113.0,15.783025920641439,0.0,42,47,50,52,58,62,67,71,97,100,100
GET,profile,2837,0,40,39.4912104480604,5.119529989315197,103.62827099743299,8905.0,15.810891432506978,0.0,40,45,47,50,56,60,67,72,89,100,100
GET,view_product,8051,0,34,34.85263476820502,9.54052600718569,122.95472700498067,122163.2259346665,44.86904720589132,0.0,34,38,40,42,46,50,57,63,93,120,120
,Aggregated,49940,0,30,31.969656372857774,3.1622140086255968,133.08076999965124,55611.49289146977,278.3207325130062,0.0,30,36,40,43,51,58,67,73,93,120,130
