Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3849,0,54,53.85982758531408,13.358743002754636,153.0388990067877,29297.27565601455,21.454326000757035,0.0,54,59,62,65,71,77,85,93,120,150,150
POST,buy,1987,0,40,39.75084917816535,7.247310000821017,96.82301100110635,12132.0,11.07553800039081,0.0,40,44,47,49,54,60,68,72,95,97,97
GET,category,12192,0,29,29.005143401432214,6.16275699576363,87.41381199797615,117772.09079724409,67.95820800239797,0.0,29,32,35,36,40,44,49,52,67,76,87
GET,home,12533,0,21,21.301677505043795,3.3981690066866577,77.73103499494027,8905.0,69.85894200246504,0.0,21,24,26,27,31,35,40,44,54,71,78
POST,login,2840,0,42,41.74445183280241,6.947355010197498,92.54906000569463,10117.0,15.830160000558582,0.0,42,46,49,52,57,62,70,74,85,93,93
GET,login_page,2841,0,20,20.495286799548463,3.2541760010644794,57.7906010003062,9901.0,15.835734000558778,0.0,20,23,24,26,29,32,37,42,54,58,58
POST,logout,2832,0,42,41.67105239569943,6.1838530091336,107.20772900094744,9113.0,15.785568000557008,0.0,42,47,50,52,57,62,68,73,97,110,110
GET,profile,2840,0,40,39.278456022170566,5.454790996736847,100.78033100580797,8905.0,15.830160000558582,0.0,40,44,47,49,54,59,65,69,99,100,100
GET,view_product,8039,0,34,34.74580402382116,10.066379996715114,99.70498700567987,123005.11680557283,44.80938600158114,0.0,34,38,40,41,45,49,55,61,81,100,100
,Aggregated,49953,0,30,31.881211403751657,3.2541760010644794,153.0388990067877,55675.386162993214,278.438022009825,0.0,30,36,40,43,50,58,66,71,93,110,150
