Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3842,0,54,54.32512421445581,12.686112997471355,139.88245899963658,29289.485684539304,21.41414465702099,0.0,54,60,63,65,72,78,84,90,110,140,140
POST,buy,1987,0,40,39.64044932091105,6.394445998012088,111.44781499751844,12132.0,11.074936343961662,0.0,40,45,47,49,55,59,65,68,110,110,110
GET,category,12183,0,29,29.074012603018684,6.541303999256343,85.19898899248801,118048.38816383485,67.90435303396323,0.0,29,32,35,36,40,44,49,52,63,74,85
GET,home,12527,0,21,21.351054975387992,3.1450240057893097,76.9392080110265,8905.0,69.82170487207235,0.0,21,24,26,27,31,35,40,43,57,69,77
POST,login,2838,0,42,41.60622821774083,8.068697003182024,97.46491399710067,10117.0,15.8181526644002,0.0,42,46,50,52,57,62,69,73,90,97,97
GET,login_page,2839,0,20,20.526224015670447,3.6145780031802133,59.810827995534055,9901.0,15.823726361604006,0.0,20,23,25,26,29,32,36,43,51,60,60
POST,logout,2830,0,42,41.66112969268085,6.07311500061769,95.74146701197606,9113.0,15.773563086769755,0.0,42,47,50,51,57,62,69,74,91,96,96
GET,profile,2837,0,40,39.29766041389921,5.724681992433034,98.83017599349841,8905.0,15.812578967196394,0.0,40,44,48,49,54,59,63,68,85,99,99
GET,view_product,8025,0,34,34.96926396896967,9.902207995764911,103.38531500019599,122012.20672897196,44.72892006053968,0.0,34,38,40,42,46,50,57,63,86,100,100
,Aggregated,49908,0,30,31.96932936382522,3.1450240057893097,139.88245899963658,55570.152180011224,278.17208004752825,0.0,30,36,40,43,51,58,66,72,91,110,140
