Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3651,0,54,53.321376477929896,12.86467700265348,161.77803299797233,29293.565872363735,20.368344720974545,0.0,54,59,63,65,72,77,83,89,120,160,160
POST,buy,1889,0,39,38.67059509256597,4.59823999699438,97.45132299576653,12132.0,10.538428698417123,0.0,39,44,47,49,54,59,65,71,90,97,97
GET,category,11555,0,28,28.47805034037905,6.054040997696575,83.76734599733027,118031.87035915189,64.46349582329796,0.0,28,32,34,36,40,44,48,52,67,76,84
GET,home,11873,0,21,21.033809781975165,3.0497940024361014,66.1963799939258,8905.0,66.23756693293092,0.0,21,24,26,27,31,35,40,43,56,65,66
POST,login,2692,0,41,40.87547576707821,6.337194005027413,95.81398400041508,10117.0,15.018237192238695,0.0,41,46,49,51,57,62,71,76,92,96,96
GET,login_page,2693,0,20,20.187383110342235,3.053139000257943,61.53507900307886,9901.0,15.023816032206094,0.0,20,23,25,26,29,32,36,40,54,62,62
POST,logout,2685,0,41,40.951248199711046,5.839322999236174,103.83038600411965,9113.0,14.9791853124669,0.0,41,47,50,52,57,62,67,73,95,100,100
GET,profile,2692,0,39,38.63236976673746,4.629876995750237,91.20694800367346,8905.0,15.018237192238695,0.0,39,44,47,49,54,59,64,71,90,91,91
GET,view_product,7624,0,34,34.394697125117375,9.55922299908707,98.59110400429927,122124.49331059812,42.53307591145164,0.0,34,37,40,41,45,49,55,63,90,99,99
,Aggregated,47354,0,30,31.403944969095562,3.0497940024361014,161.77803299797233,55599.772838619756,264.18038781622255,0.0,30,36,40,42,50,57,66,72,91,120,160
