Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3666,0,53,52.533712250666355,12.5084710016381,118.18877699988661,29304.43371522095,20.45853120325477,0.0,53,58,62,64,70,76,85,89,110,120,120
POST,buy,1886,0,39,38.53530330860881,4.684301002271241,98.42344699791283,12132.0,10.525038147664619,0.0,39,43,46,48,55,59,67,73,89,98,98
GET,category,11580,0,28,28.334636893265575,6.058895000023767,83.02822800033027,117822.15207253885,64.62351100209771,0.0,28,32,34,36,40,43,48,51,64,70,83
GET,home,11900,0,20,20.893428870168012,3.064692999032559,72.54831400132389,8905.0,66.40930750647347,0.0,20,23,26,27,31,35,40,44,60,72,73
POST,login,2699,0,42,41.06517855534424,6.28035599947907,104.20898600204964,10117.0,15.062077391594277,0.0,42,46,49,52,57,62,69,75,93,100,100
GET,login_page,2700,0,20,20.06586667251449,3.1058069980645087,59.437690000777366,9901.0,15.06765800567045,0.0,20,22,24,25,29,32,37,41,52,59,59
POST,logout,2689,0,41,40.75722323131183,6.05110000105924,101.88828000173089,9113.0,15.006271250832535,0.0,41,46,49,51,57,61,69,74,86,100,100
GET,profile,2698,0,39,38.35417029315743,4.7216399980243295,119.17059700135724,8905.0,15.056496777518102,0.0,39,44,47,49,55,60,67,73,86,120,120
GET,view_product,7654,0,34,33.9896181714259,8.73069699810003,97.46950599947013,122055.93689574079,42.71402013903764,0.0,34,37,39,41,45,49,55,60,81,97,97
,Aggregated,47472,0,30,31.181708987838658,3.064692999032559,119.17059700135724,55557.93305527469,264.9229114241436,0.0,30,35,39,42,50,57,66,72,90,110,120
