Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1715482964,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1715482965,1,,Aggregated,0.000000,0.000000,7,8,10,10,11,15,15,15,15,15,15,16,0,7,7.150885749524605,3.377544999239035,14.922315996955149,50726.875
1715482966,2,,Aggregated,0.000000,0.000000,8,10,11,12,14,18,20,26,26,26,26,55,0,8,8.626281435664913,3.3550279986229725,25.641590997111052,58521.63636363636
1715482967,3,,Aggregated,7.000000,0.000000,7,9,11,11,13,15,18,20,26,26,26,110,0,7,7.9832473085182505,3.274966999015305,25.641590997111052,59065.92727272727
1715482968,4,,Aggregated,12.000000,0.000000,7,8,11,11,13,15,20,26,26,26,26,181,0,7,7.859483772999085,3.274966999015305,26.335132999520283,59460.243093922654
1715482969,5,,Aggregated,21.000000,0.000000,7,8,10,11,13,14,16,22,26,26,26,271,0,7,7.566268298449768,3.274966999015305,26.335132999520283,58774.70848708487
1715482970,6,,Aggregated,29.250000,0.000000,7,8,10,11,13,14,15,20,26,26,26,377,0,7,7.435319792749163,3.2049569999799132,26.335132999520283,57751.281167108755
1715482971,7,,Aggregated,37.600000,0.000000,7,7,10,11,12,14,15,19,26,26,26,479,0,7,7.2767392753681515,3.2049569999799132,26.335132999520283,56454.46972860125
1715482972,8,,Aggregated,46.333333,0.000000,7,7,10,11,12,14,15,18,26,26,26,621,0,7,7.358596595650484,3.2049569999799132,26.335132999520283,57308.79871175523
1715482973,9,,Aggregated,54.857143,0.000000,7,8,10,11,13,14,16,18,26,26,26,775,0,7,7.490596683740977,3.2049569999799132,26.335132999520283,57346.63741935484
1715482974,10,,Aggregated,61.250000,0.000000,7,8,10,11,13,14,16,17,26,26,26,943,0,7,7.5601654706832315,3.2049569999799132,26.335132999520283,57136.565217391304
1715482975,11,,Aggregated,69.777778,0.000000,7,8,10,11,13,14,16,17,26,26,26,1136,0,7,7.559208835310772,3.2049569999799132,26.335132999520283,56980.987676056335
1715482976,12,,Aggregated,78.800000,0.000000,7,8,10,11,13,14,16,18,28,33,33,1310,0,7,7.654273874737999,3.113579994533211,32.71763199882116,57027.30610687023
1715482977,13,,Aggregated,94.300000,0.000000,7,8,10,11,13,15,17,18,28,33,33,1487,0,7,7.774478332799526,3.113579994533211,32.71763199882116,56823.8984532616
1715482978,14,,Aggregated,111.900000,0.000000,7,9,11,11,14,15,17,20,29,33,33,1730,0,7,8.075503777987471,3.113579994533211,32.71763199882116,56667.3612716763
