Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3668,0,53,52.43672965865691,12.300862999836681,142.16938199751894,29299.807797164667,20.45643233202857,0.0,53,58,61,63,69,74,81,89,120,140,140
POST,buy,1885,0,40,38.972755437113534,4.721160999906715,87.83058799963328,12132.0,10.512643115014683,0.0,40,44,46,48,54,58,63,69,87,88,88
GET,category,11570,0,28,28.48058849775555,6.268828998145182,88.08295500057284,117778.92368193604,64.52587843009012,0.0,28,32,34,36,40,43,48,51,64,78,88
GET,home,11888,0,21,21.03481450260347,3.038790000573499,73.8154550017498,8905.0,66.2993641120926,0.0,21,24,26,27,31,34,39,43,56,70,74
POST,login,2695,0,42,41.03809828978233,6.0789499984821305,97.06362399811042,10117.0,15.030012305020993,0.0,42,46,49,51,56,60,68,72,93,97,97
GET,login_page,2696,0,20,20.237895637258397,3.1975629972293973,61.803282998880604,9901.0,15.035589304021,0.0,20,23,24,25,28,31,35,39,59,62,62
POST,logout,2686,0,42,41.35256940882006,6.001533998642117,103.11337100210949,9113.0,14.979819314020922,0.0,42,46,49,51,56,62,67,72,95,100,100
GET,profile,2694,0,39,38.448863955409756,4.705205999925965,85.0122880001436,8905.0,15.024435306020983,0.0,39,43,46,48,54,59,65,69,84,85,85
GET,view_product,7652,0,34,34.034054251182866,9.287312997912522,137.1086129984178,122445.38473601673,42.6751963480596,0.0,34,37,39,40,44,49,54,59,93,140,140
,Aggregated,47434,0,30,31.31984900493175,3.038790000573499,142.16938199751894,55620.09075768436,264.5393705663695,0.0,30,35,39,42,50,56,64,70,90,120,140
