Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3666,0,54,53.00406186114158,12.512533001427073,140.52708900271682,29302.70703764321,20.447781887623822,0.0,54,59,62,64,70,76,84,90,120,140,140
POST,buy,1893,0,39,38.37829119966113,4.725921000499511,95.98451200145064,12132.0,10.558551858502971,0.0,39,44,46,48,53,58,65,71,88,96,96
GET,category,11603,0,28,28.393132903465105,5.839131998072844,83.13080199877732,118070.05860553305,64.71784321933966,0.0,28,32,34,36,40,44,49,52,67,82,83
GET,home,11924,0,20,20.691061344938724,3.078058001847239,66.31890500284499,8905.0,66.50827911293683,0.0,20,23,25,27,31,35,39,44,58,64,66
POST,login,2703,0,41,40.30814859751099,6.37112500044168,102.82408700004453,10117.0,15.076474206832293,0.0,41,46,49,50,56,60,67,71,93,100,100
GET,login_page,2704,0,19,19.71819109838061,3.0417209964070935,75.46481099780067,9901.0,15.08205188874381,0.0,19,22,24,25,28,31,35,39,61,75,75
POST,logout,2695,0,41,40.21815670052285,5.947931997070555,94.75624399783555,9113.0,15.031852751540152,0.0,41,46,49,51,56,61,68,74,90,95,95
GET,profile,2702,0,39,38.288565799415174,4.628110000339802,93.63328399922466,8905.0,15.070896524920776,0.0,39,44,47,49,54,59,64,70,90,94,94
GET,view_product,7654,0,34,34.118324787058164,9.51020800130209,106.69430900452426,122413.58818918213,42.69157735075633,0.0,34,37,39,41,45,49,55,60,92,110,110
,Aggregated,47544,0,30,31.09508964300506,3.0417209964070935,140.52708900271682,55658.604955409726,265.18530880119664,0.0,30,35,39,42,50,57,65,71,91,120,140
