Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3655,0,53,53.106845179070255,12.330407000263222,126.60707499890123,29306.84049247606,20.38241205185846,0.0,53,59,62,64,72,78,86,91,110,130,130
POST,buy,1882,0,40,39.207383205010146,4.759012001159135,92.68302000418771,12132.0,10.495129817126573,0.0,40,44,48,50,54,60,67,73,86,93,93
GET,category,11543,0,29,28.74635865371498,5.884853002498858,90.08644600544358,117670.59689855324,64.37050131726463,0.0,29,32,35,36,40,44,48,52,67,88,90
GET,home,11862,0,21,21.146658219780647,3.040853000129573,77.6352430038969,8905.0,66.1494313978509,0.0,21,24,26,27,31,36,41,45,58,74,78
POST,login,2688,0,42,41.163193238481824,6.315141996310558,92.54540099937003,10117.0,14.989855976852406,0.0,42,47,50,52,57,62,68,73,90,93,93
GET,login_page,2690,0,20,20.204598887241552,3.3442679996369407,61.24863599688979,9901.0,15.001009143501848,0.0,20,23,25,26,29,31,36,39,56,61,61
POST,logout,2682,0,42,41.17556298696739,5.900906995520927,92.9075140011264,9113.0,14.956396476904075,0.0,42,47,50,52,57,62,69,73,89,93,93
GET,profile,2688,0,40,38.771708276453325,4.747796003357507,91.9884760005516,8905.0,14.989855976852406,0.0,40,45,48,49,55,59,66,70,86,92,92
GET,view_product,7633,0,34,34.286985678000605,9.625360995414667,123.92412500048522,122225.98349272893,42.56606051760209,0.0,34,37,40,41,46,50,55,59,86,120,120
,Aggregated,47323,0,30,31.52622403385753,3.040853000129573,126.60707499890123,55554.562474906495,263.9006526758134,0.0,30,36,40,43,51,57,66,72,91,110,130
