Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,7,7.2438512505455455,4.431059001944959,14.033444982487708,0.0,2.149082084569658,0.0,6,7,8,8,9,9,11,12,14,14,14
GET,get_address,385,0,44,45.84279073048504,42.74075501598418,52.73551901336759,283.0,2.149082084569658,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_basket,385,0,2,2.5797780786108757,0.9159129695035517,47.88671497954056,23020.0,2.149082084569658,0.0,2,2,2,2,3,3,5,44,48,48,48
GET,get_card,385,0,47,46.20485847208093,43.137873988598585,52.92320600710809,17.0,2.149082084569658,0.0,44,47,48,48,48,51,52,52,53,53,53
GET,get_cart,4746,0,46,46.51473584554034,42.391013994347304,75.34288900205866,406.3415507796039,26.492320969785965,0.0,44,46,48,48,50,51,52,53,57,75,75
GET,get_catalogue1,2316,0,3,3.135208773223839,1.7040380043908954,12.111372023355216,1643.0,12.927984695748902,0.0,3,3,3,3,4,4,6,7,10,12,12
GET,get_catalogue2,506,0,46,46.43119469534867,42.0700169634074,53.47516102483496,22.0,2.8245078825772647,0.0,46,46,47,49,50,51,51,51,53,53,53
GET,get_catalogue3,506,0,3,3.4221599215325043,1.9867710070684552,9.292035014368594,1927.0,2.8245078825772647,0.0,3,3,4,4,4,5,6,7,9,9,9
GET,get_category,506,0,2,2.189190247972227,0.8884210255928338,48.087483970448375,11518.0,2.8245078825772647,0.0,1,2,2,2,2,3,3,7,48,48,48
GET,get_customer,2430,0,44,45.74655090789732,42.92952496325597,56.04095902526751,355.82469135802467,13.564336274037062,0.0,44,44,48,48,48,50,52,52,55,56,56
GET,get_customer_orders,651,0,2,2.0936465734178156,0.9352969937026501,48.10434294631705,6368.0,3.6339024339086943,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_detail,891,0,2,1.9914512037128151,0.8012690232135355,48.11462003272027,10364.0,4.973589967146922,0.0,1,2,2,2,2,3,3,6,48,48,48
GET,get_index,1931,0,2,2.1171857999767463,0.7880140328779817,47.98263101838529,8688.0,10.778902611179245,0.0,1,2,2,2,2,3,4,9,48,48,48
GET,get_item,2309,0,45,45.7524684659234,42.05146001186222,55.76185404788703,286.0,12.888910476029455,0.0,44,45,48,48,49,50,51,52,52,56,56
GET,get_orders,1033,0,46,46.97759486677392,42.67541697481647,55.3931649774313,2.0,5.766238424312874,0.0,46,46,48,49,51,52,52,52,55,55,55
GET,get_related,891,0,44,45.726140628594436,43.08980097994208,55.34015299053863,760.0,4.973589967146922,0.0,44,44,48,48,48,49,52,52,55,55,55
GET,get_tags,506,0,44,45.16882798761008,43.12069097068161,55.17888598842546,107.0,2.8245078825772647,0.0,44,44,48,48,48,48,49,52,55,55,55
GET,login,652,0,48,49.059149876138356,43.899409007281065,56.62784801097587,13.0,3.639484465297187,0.0,48,48,52,52,52,52,52,55,57,57,57
,Aggregated,21414,0,44,30.901190360140266,0.7880140328779817,75.34288900205866,2519.35551508359,119.53362015318092,0.0,3,44,47,48,48,50,52,52,56,64,75
