Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,7,7.0415455155534215,4.821217036806047,24.455822014715523,0.0,2.1488328705334214,0.0,6,7,8,8,8,9,10,11,24,24,24
GET,get_address,385,0,44,45.86718208715924,43.34530798951164,55.10886904085055,283.0,2.1488328705334214,0.0,44,44,48,48,48,52,52,52,55,55,55
GET,get_basket,385,0,2,2.347841574175453,0.9546210058033466,47.83434100681916,23020.0,2.1488328705334214,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_card,385,0,44,45.69294084840176,42.997216049116105,55.962773971259594,17.0,2.1488328705334214,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_cart,4747,0,46,46.49392834060955,42.45773999718949,71.0263269720599,406.3513798188329,26.49483022447312,0.0,44,46,48,48,50,51,52,52,56,71,71
GET,get_catalogue1,2316,0,3,3.1035298838771537,1.7731830012053251,27.54990797257051,1643.0,12.926485527676373,0.0,3,3,3,3,4,4,6,7,13,28,28
GET,get_catalogue2,506,0,46,46.512253116586216,42.283869988750666,52.1789729828015,22.0,2.824180344129639,0.0,45,46,47,50,50,51,51,51,52,52,52
GET,get_catalogue3,506,0,3,3.3514817067460623,1.940237998496741,10.730696027167141,1927.0,2.824180344129639,0.0,3,3,4,4,4,5,5,6,11,11,11
GET,get_category,506,0,2,2.508098916762615,0.8769250125624239,52.005906007252634,11518.0,2.824180344129639,0.0,1,2,2,2,2,3,6,44,52,52,52
GET,get_customer,2431,0,44,45.66968630271719,42.9958879831247,68.60354001400992,355.8371040723982,13.568344696796746,0.0,44,44,48,48,48,51,52,52,60,69,69
GET,get_customer_orders,651,0,2,2.7920841266216563,0.7293900125660002,47.972778032999486,6368.0,3.6334810356292397,0.0,1,2,2,2,2,3,43,44,48,48,48
GET,get_detail,891,0,2,1.8552968346599519,0.8955809753388166,47.987498983275145,10364.0,4.973013214663061,0.0,1,2,2,2,2,3,3,7,48,48,48
GET,get_index,1931,0,2,2.0480311460561995,0.8625949849374592,48.32467302912846,8688.0,10.777652657142951,0.0,1,2,2,2,2,3,4,7,48,48,48
GET,get_item,2309,0,45,45.81548658800289,41.71484895050526,56.80376198142767,286.0,12.88741583912122,0.0,44,45,48,48,49,50,51,52,55,57,57
GET,get_orders,1035,0,47,47.111505280296065,42.78395196888596,56.096724001690745,2.0,5.776732522083353,0.0,46,47,48,50,51,52,52,53,55,56,56
GET,get_related,891,0,44,45.74087684175499,43.15401799976826,52.87790100555867,760.0,4.973013214663061,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_tags,506,0,44,45.146385870373294,42.754138994496316,52.48691304586828,107.0,2.824180344129639,0.0,44,44,48,48,48,48,49,51,52,52,52
GET,login,652,0,48,49.4220198637933,43.831148999743164,76.11613598419353,13.0,3.639062419708547,0.0,48,48,52,52,52,52,56,56,76,76,76
,Aggregated,21418,0,44,30.912286396097734,0.7293900125660002,76.11613598419353,2518.9243626855914,119.54208421060991,0.0,3,44,47,48,48,50,52,52,56,71,76
