Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708741834,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708741835,5,,Aggregated,0.000000,0.000000,5,44,48,48,51,52,52,53,53,53,53,140,0,44,29.996198155484826,1.6114669851958752,52.64431401155889,2954.207142857143
1708741836,8,,Aggregated,0.000000,0.000000,4,44,48,48,51,52,52,53,55,55,55,254,0,44,31.558242956026067,1.1513979989103973,54.889564984478056,2556.1771653543306
1708741837,8,,Aggregated,84.000000,0.000000,3,44,48,48,49,52,52,53,55,55,55,396,0,44,29.987319415662146,1.0913529549725354,54.889564984478056,2624.8156565656564
1708741838,8,,Aggregated,116.000000,0.000000,3,44,48,48,49,51,52,52,55,55,55,509,0,44,30.9296011235629,1.0913529549725354,54.889564984478056,2540.3948919449904
1708741839,8,,Aggregated,94.333333,0.000000,3,44,48,48,49,51,52,52,56,56,56,605,0,44,30.337481947581107,0.962604011874646,55.76185404788703,2597.502479338843
1708741840,8,,Aggregated,113.000000,0.000000,3,44,47,48,49,51,52,52,56,56,56,775,0,44,30.788551406228855,0.962604011874646,55.76185404788703,2535.855483870968
1708741841,8,,Aggregated,110.200000,0.000000,3,44,47,48,49,51,52,52,56,56,56,836,0,44,30.75131815445997,0.962604011874646,55.76185404788703,2529.507177033493
1708741842,8,,Aggregated,114.166667,0.000000,3,44,47,48,48,51,52,52,56,56,56,992,0,44,30.476760399206768,0.962604011874646,55.76185404788703,2577.4314516129034
1708741843,8,,Aggregated,114.000000,0.000000,3,44,47,48,48,51,52,52,55,56,56,1089,0,44,30.82770731004427,0.962604011874646,55.76185404788703,2528.12580348944
1708741844,8,,Aggregated,114.875000,0.000000,3,44,47,48,48,51,52,52,55,56,56,1226,0,44,30.438553105816048,0.962604011874646,55.76185404788703,2553.684339314845
1708741845,8,,Aggregated,118.222222,0.000000,3,44,47,48,49,51,52,52,55,56,56,1354,0,44,30.836468079497767,0.962604011874646,55.76185404788703,2522.648449039882
1708741846,8,,Aggregated,114.000000,0.000000,3,44,47,48,48,51,52,52,55,56,56,1450,0,44,30.596149770085347,0.962604011874646,55.76185404788703,2553.249655172414
1708741847,8,,Aggregated,121.100000,0.000000,3,44,47,48,49,51,52,53,56,57,57,1600,0,44,30.84354763293959,0.962604011874646,56.55605299398303,2535.120625
1708741848,8,,Aggregated,114.400000,0.000000,3,44,47,48,49,51,52,53,56,57,57,1665,0,44,30.978410112127584,0.962604011874646,56.55605299398303,2515.206606606607
1708741849,8,,Aggregated,123.500000,0.000000,3,44,47,48,49,51,52,52,56,57,57,1833,0,44,30.72906830081964,0.962604011874646,56.55605299398303,2556.834697217676
1708741850,8,,Aggregated,119.400000,0.000000,3,44,47,48,48,51,52,52,56,57,57,1931,0,44,30.875270908035517,0.962604011874646,56.55605299398303,2524.4624546866908
1708741851,8,,Aggregated,119.200000,0.000000,3,44,47,48,48,51,52,52,56,57,57,2049,0,44,30.670272066971954,0.962604011874646,56.55605299398303,2538.470961444607
1708741852,8,,Aggregated,120.800000,0.000000,3,44,47,48,49,51,52,53,56,57,57,2191,0,44,30.973410260050024,0.962604011874646,56.55605299398303,2519.48790506618
1708741853,8,,Aggregated,116.900000,0.000000,3,44,47,48,49,51,52,53,56,57,57,2288,0,44,30.710363080771884,0.962604011874646,56.55605299398303,2549.588286713287
1708741854,8,,Aggregated,121.000000,0.000000,3,44,47,48,49,51,52,53,56,57,57,2434,0,44,30.887173124328456,0.9318589582107961,56.55605299398303,2532.453574363188
1708741855,8,,Aggregated,114.300000,0.000000,3,44,47,48,48,51,52,53,56,57,57,2500,0,44,30.983620612998493,0.9318589582107961,56.55605299398303,2516.6716
1708741856,8,,Aggregated,120.700000,0.000000,3,44,47,48,48,51,52,53,56,57,57,2660,0,44,30.809532390790118,0.9318589582107961,56.55605299398303,2551.326691729323
1708741857,8,,Aggregated,118.800000,0.000000,3,44,48,48,48,51,52,53,56,57,57,2765,0,44,31.00239482030835,0.9318589582107961,56.55605299398303,2521.8426763110306
1708741858,8,,Aggregated,119.700000,0.000000,3,44,48,48,48,51,52,53,56,57,57,2881,0,44,30.854191311088115,0.9318589582107961,56.55605299398303,2533.3127386324195
1708741859,8,,Aggregated,121.000000,0.000000,3,44,48,48,48,51,52,53,56,57,57,3025,0,44,30.98854700807667,0.9318589582107961,56.55605299398303,2520.247603305785
1708741860,8,,Aggregated,114.600000,0.000000,3,44,48,48,48,51,52,53,56,57,57,3108,0,44,30.848257164150223,0.9318589582107961,56.55605299398303,2528.7715572715574
1708741861,8,,Aggregated,121.200000,0.000000,3,44,48,48,48,51,52,53,56,57,57,3274,0,44,30.90642953100094,0.9318589582107961,56.55605299398303,2530.762675626145
1708741862,8,,Aggregated,115.800000,0.000000,3,44,47,48,48,51,52,52,56,57,57,3345,0,44,30.97905103176044,0.9318589582107961,56.55605299398303,2518.3686098654707
1708741863,8,,Aggregated,121.200000,0.000000,3,44,47,48,48,51,52,52,56,57,57,3481,0,44,30.85754081497573,0.9318589582107961,56.55605299398303,2543.7629991381787
1708741864,8,,Aggregated,117.600000,0.000000,3,44,47,48,48,51,52,52,56,57,57,3603,0,44,30.987471246382604,0.9318589582107961,56.55605299398303,2519.533721898418
1708741865,8,,Aggregated,120.400000,0.000000,3,44,47,48,48,51,52,52,56,57,57,3724,0,44,30.844499012722313,0.9318589582107961,56.55605299398303,2532.2725563909776
1708741866,8,,Aggregated,122.200000,0.000000,3,44,47,48,48,51,52,52,56,57,57,3858,0,44,30.949361541600194,0.9318589582107961,56.55605299398303,2522.2169517884913
1708741867,8,,Aggregated,113.300000,0.000000,3,44,47,48,48,51,52,52,56,57,57,3934,0,44,30.911288758845533,0.9318589582107961,56.55605299398303,2524.098118962888
1708741868,8,,Aggregated,121.600000,0.000000,3,44,47,48,48,51,52,52,56,57,57,4113,0,44,30.900259804450553,0.9318589582107961,56.55605299398303,2527.372720641867
1708741869,8,,Aggregated,116.900000,0.000000,3,44,47,48,48,51,52,52,56,57,57,4180,0,44,30.928694419064293,0.9318589582107961,56.55605299398303,2522.198086124402
1708741870,8,,Aggregated,121.500000,0.000000,3,44,47,48,48,51,52,52,56,57,57,4323,0,44,30.863496921719022,0.9318589582107961,56.55605299398303,2539.0513532269256
1708741871,8,,Aggregated,118.700000,0.000000,3,44,47,48,48,51,52,52,56,57,57,4438,0,44,30.960380455504524,0.9318589582107961,56.55605299398303,2519.544840018026
1708741872,8,,Aggregated,119.400000,0.000000,3,44,47,48,48,51,52,52,56,57,57,4555,0,44,30.82908212060812,0.9318589582107961,56.55605299398303,2529.5152579582877
1708741873,8,,Aggregated,122.300000,0.000000,3,44,47,48,48,51,52,52,56,57,57,4698,0,44,30.92732785589822,0.9318589582107961,56.55605299398303,2519.500851426139
1708741874,8,,Aggregated,115.500000,0.000000,3,44,47,48,48,51,52,52,56,57,57,4781,0,44,30.843937340541377,0.9305279818363488,56.55605299398303,2525.313741895001
1708741875,8,,Aggregated,121.100000,0.000000,3,44,47,48,48,51,52,52,56,57,57,4940,0,44,30.887383911716242,0.9305279818363488,56.55605299398303,2526.574898785425
1708741876,8,,Aggregated,115.500000,0.000000,3,44,47,48,48,51,52,52,56,57,57,5012,0,44,30.944556069017015,0.9305279818363488,56.55605299398303,2517.0772146847567
