Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,7,7.2557422078468585,3.9862680132500827,19.103002035990357,0.0,2.1487883839124837,0.0,6,7,8,8,9,10,12,13,19,19,19
GET,get_address,384,0,44,45.93805400448522,42.72329498780891,59.96969301486388,283.0,2.143207115382841,0.0,44,44,48,48,48,51,52,53,60,60,60
GET,get_basket,384,0,2,2.7907699218303605,0.8433049661107361,48.0652239639312,23020.0,2.143207115382841,0.0,1,2,2,2,3,3,44,48,48,48,48
GET,get_card,384,0,44,45.85476628941857,43.17065898794681,52.50649695517495,17.0,2.143207115382841,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_cart,4743,0,46,46.46666569548826,41.98544000973925,60.34354498842731,406.3120387940122,26.47195663609587,0.0,44,46,48,48,50,51,52,52,55,60,60
GET,get_catalogue1,2315,0,3,3.22083168369909,1.7570559866726398,31.401882006321102,1643.0,12.920636646123118,0.0,3,3,3,4,4,4,6,7,16,31,31
GET,get_catalogue2,506,0,46,46.49580028179569,41.907300997991115,51.24642403097823,22.0,2.8241218759992646,0.0,46,46,47,49,50,50,51,51,51,51,51
GET,get_catalogue3,506,0,3,3.464259814172836,1.8004240118898451,11.404661985579878,1927.0,2.8241218759992646,0.0,3,3,4,4,4,5,6,7,11,11,11
GET,get_category,506,0,2,2.244452828207337,0.9203529916703701,48.063624009955674,11518.0,2.8241218759992646,0.0,1,2,2,2,3,3,3,6,48,48,48
GET,get_customer,2429,0,44,45.72165278240903,42.73504496086389,63.56936099473387,355.81226842321945,13.556901258502398,0.0,44,44,48,48,48,49,52,52,56,64,64
GET,get_customer_orders,651,0,2,2.61266776061933,0.9592569549567997,48.04808198241517,6368.0,3.6334058127974727,0.0,1,2,2,2,3,3,5,44,48,48,48
GET,get_detail,891,0,2,2.0439346241487732,0.853425997775048,48.08821598999202,10364.0,4.972910259911748,0.0,1,2,2,2,2,3,4,8,48,48,48
GET,get_index,1931,0,2,2.039783818845973,0.7875459850765765,47.99058596836403,8688.0,10.777429530740276,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_item,2307,0,45,45.85640679980399,41.9638020102866,56.67625804198906,286.0,12.875986497885973,0.0,44,45,48,48,49,50,51,52,56,57,57
GET,get_orders,1032,0,47,47.00959990148039,42.672737035900354,56.50444800266996,2.0,5.759869122591385,0.0,46,47,48,49,50,51,52,53,56,57,57
GET,get_related,890,0,44,45.89028695233302,42.98465803731233,68.75165202654898,760.0,4.9673289913821055,0.0,44,44,48,48,48,51,52,52,69,69,69
GET,get_tags,506,0,44,45.569141264480315,43.06351102422923,55.75470702024177,107.0,2.8241218759992646,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,login,652,0,48,49.29939171424681,43.87502098688856,76.48480299394578,13.0,3.6389870813271155,0.0,48,48,52,52,52,53,55,56,76,76,76
,Aggregated,21402,0,44,30.943068645428976,0.7875459850765765,76.48480299394578,2519.45785440613,119.45030907141553,0.0,3,44,47,48,48,50,52,52,56,64,76
