Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708741528,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708741529,5,,Aggregated,0.000000,0.000000,5,44,48,48,51,52,52,52,52,52,52,141,0,44,30.034073167364937,1.439866959117353,52.42289899615571,2935.2836879432625
1708741530,8,,Aggregated,0.000000,0.000000,5,44,48,48,51,52,52,53,54,54,54,253,0,44,31.984075976364505,1.154076016973704,53.50070202257484,2565.1501976284585
1708741531,8,,Aggregated,141.000000,0.000000,3,44,48,48,51,52,52,53,54,54,54,391,0,44,30.547885842028233,1.1150399805046618,53.50070202257484,2603.4245524296675
1708741532,8,,Aggregated,126.500000,0.000000,3,44,48,48,50,52,52,52,54,54,54,508,0,44,31.289987456269827,1.0524929966777563,53.50070202257484,2544.832677165354
1708741533,8,,Aggregated,128.666667,0.000000,3,44,48,48,50,52,52,52,54,54,54,604,0,44,30.67216318802652,1.0524929966777563,53.50070202257484,2601.7665562913908
1708741534,8,,Aggregated,126.000000,0.000000,3,44,48,48,49,51,52,52,57,57,57,768,0,44,31.207341839869212,1.0497620096430182,56.66474800091237,2554.3502604166665
1708741535,8,,Aggregated,120.000000,0.000000,3,44,48,48,49,51,52,52,57,57,57,831,0,44,31.261565452458385,1.0497620096430182,56.66474800091237,2531.0216606498193
1708741536,8,,Aggregated,127.333333,0.000000,3,44,48,48,49,51,52,52,57,57,57,981,0,44,30.918273120922976,1.0497620096430182,56.66474800091237,2591.7991845056067
1708741537,8,,Aggregated,127.333333,0.000000,3,44,48,48,49,51,52,52,54,57,57,1088,0,44,31.167864853587698,0.9998460300266743,56.66474800091237,2530.186580882353
