Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,168,0,26,35.52948427975588,7.915211001090938,134.66428800165886,0.0,0.9361096746542319,0.0,13,26,57,58,62,67,69,73,130,130,130
GET,get_address,167,0,53,65.82406946703388,44.23696499725338,108.49181000230601,283.0,0.9305375932574805,0.0,49,53,89,94,99,100,100,110,110,110,110
GET,get_basket,167,0,6,16.308423311359487,1.6710099989722949,62.77134899937664,23020.0,0.9305375932574805,0.0,3,6,38,44,50,53,57,60,63,63,63
GET,get_card,167,0,58,70.15014668257993,43.856126998434775,132.01944200045546,17.0,0.9305375932574805,0.0,49,58,91,93,97,100,100,110,130,130,130
GET,get_cart,7635,0,51,60.29985226405572,43.72183099985705,234.6663139978773,39.82121807465619,42.54284146419679,0.0,48,51,58,80,93,100,120,130,140,230,230
GET,get_catalogue1,3907,0,8,15.473735638117782,3.165156002069125,104.39711400249507,1643.0,21.770122017107642,0.0,5,8,13,17,46,52,60,82,97,100,100
GET,get_catalogue2,1449,0,52,56.66968267914797,43.813415002659895,140.33447700057877,22.0,8.07394594389275,0.0,48,52,55,57,83,89,99,130,140,140,140
GET,get_catalogue3,1449,0,10,20.26870658595804,3.4265470021637157,73.22593299977598,1927.0,8.07394594389275,0.0,6,10,41,48,55,60,65,67,73,73,73
GET,get_category,1449,0,26,22.951360971051272,1.4125460002105683,87.52271000048495,11518.0,8.07394594389275,0.0,3,26,41,42,45,48,51,54,83,88,88
GET,get_customer,3730,0,54,66.58147403649828,43.47607199815684,134.0255149989389,178.36782841823057,20.783863609882648,0.0,48,54,88,90,95,99,100,110,120,130,130
GET,get_customer_orders,503,0,7,19.80904576542038,1.6191750000871252,83.35177800108795,6368.0,2.8027569425659444,0.0,3,7,40,42,45,48,53,55,83,83,83
GET,get_detail,1614,0,5,12.56606225521775,1.5378710013465025,99.83696400013287,10364.0,8.993339374356728,0.0,3,5,9,12,48,53,59,63,97,100,100
GET,get_index,3740,0,6,16.225240915779835,1.411491000908427,92.33958999902825,8688.0,20.839584423850162,0.0,3,6,37,40,46,50,54,57,88,92,92
GET,get_item,2450,0,51,59.6558822881254,43.377629001042806,142.3483619983017,286.0,13.651599422040881,0.0,48,51,58,81,92,98,110,120,140,140,140
GET,get_orders,670,0,53,59.99491280292829,45.35643499912112,143.7704140007554,2.0,3.733294535823425,0.0,49,53,58,74,91,96,100,130,140,140,140
GET,get_related,1613,0,53,63.15349816797637,43.71999399882043,191.7530530008662,760.0,8.987767292959976,0.0,48,53,84,90,97,100,110,110,150,190,190
GET,get_tags,1449,0,53,66.5700517122098,43.151415997272125,184.51565299983486,107.0,8.07394594389275,0.0,48,53,89,91,95,97,100,100,110,180,180
GET,login,504,0,88,78.8394738095641,47.791872999368934,177.78850099784904,13.0,2.808329023962696,0.0,56,88,96,97,100,100,110,120,180,180,180
,Aggregated,32831,0,48,44.490808338347065,1.411491000908427,234.6663139978773,2598.455910572325,182.93700433674456,0.0,10,48,55,58,89,96,100,110,140,200,230
