Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,170,0,22,33.75692287663696,8.800732000963762,72.36439400003292,0.0,0.9473479838038275,0.0,13,23,55,58,64,67,68,72,72,72,72
GET,get_address,170,0,52,59.39625774117303,43.8882559974445,109.10639199937577,283.0,0.9473479838038275,0.0,48,52,59,61,94,100,100,110,110,110,110
GET,get_basket,170,0,5,13.167424435232533,1.5339780002250336,64.46910500017111,23020.0,0.9473479838038275,0.0,3,5,11,16,48,52,58,60,64,64,64
GET,get_card,170,0,54,64.92743508829068,44.28910099886707,105.55600999941817,17.0,0.9473479838038275,0.0,49,54,86,88,96,99,100,110,110,110,110
GET,get_cart,7657,0,51,60.07390264973812,43.215689998760354,223.73004800101626,40.04296721953768,42.66966771756416,0.0,48,51,58,80,92,99,120,130,150,220,220
GET,get_catalogue1,3918,0,8,14.899271206459389,3.1760969977767672,99.73568900022656,1643.0,21.8335847090788,0.0,6,8,12,16,45,51,58,65,93,100,100
GET,get_catalogue2,1449,0,52,56.416361952335144,43.885503997444175,141.84215699788183,22.0,8.074748403127918,0.0,49,52,55,56,83,89,99,100,140,140,140
GET,get_catalogue3,1449,0,9,18.80783518974782,3.2796899977256544,70.90430799871683,1927.0,8.074748403127918,0.0,6,9,19,46,55,58,63,65,71,71,71
GET,get_category,1451,0,34,24.302403008228076,1.4415100013138726,99.96369999862509,11518.0,8.085893673525609,0.0,4,34,41,42,45,48,52,59,95,100,100
GET,get_customer,3740,0,54,66.91024380830777,43.469518997881096,173.98878799940576,179.08502673796792,20.841655643684202,0.0,49,54,88,91,96,99,100,110,120,170,170
GET,get_customer_orders,505,0,7,20.412489617924034,1.643812000111211,95.29605900024762,6368.0,2.814180775417252,0.0,4,7,40,42,46,50,54,56,95,95,95
GET,get_detail,1618,0,5,12.45408615942269,1.5377020026789978,93.53933999955188,10364.0,9.0165237517329,0.0,3,5,9,12,47,53,57,59,82,94,94
GET,get_index,3748,0,6,16.824294939404844,1.3934460002928972,95.7814560024417,8688.0,20.886236725274973,0.0,3,6,38,41,46,49,54,59,85,96,96
GET,get_item,2462,0,51,59.60052938912856,43.39004500070587,195.67100199856213,286.0,13.71982785955896,0.0,48,51,58,81,92,97,100,120,140,200,200
GET,get_orders,675,0,53,59.44388621332581,45.15992300002836,131.6580070015334,2.0,3.7615287592210795,0.0,49,53,59,63,90,96,100,100,130,130,130
GET,get_related,1615,0,52,61.66624983334456,43.625913000141736,128.34157800170942,760.0,8.999805846136361,0.0,48,52,62,88,95,100,110,110,130,130,130
GET,get_tags,1449,0,55,67.6073797494848,43.53325800184393,185.2679410003475,107.0,8.074748403127918,0.0,48,55,89,90,94,97,100,100,140,190,190
GET,login,506,0,89,79.37843562257667,47.762672998942435,183.94820299727144,13.0,2.819753410616098,0.0,56,89,96,98,100,100,110,120,180,180,180
,Aggregated,32922,0,48,44.349599722849824,1.3934460002928972,223.73004800101626,2598.7697891987123,183.46229601640945,0.0,10,48,54,57,89,95,100,110,140,200,220
